Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23.5,19.2,1010.4,92,3.05,,3.5,3.5,,,,,
2,18.9,21.3,16.3,1010.4,88,0.25,,4.4,7.2,,,,,
3,16.1,18.2,14.1,1005.7,94,8.89,,4.4,14.4,,,,,
4,14.8,17.2,13.5,1006.7,94,10.16,,3.5,3.5,,,,,
5,17.4,22.2,13.8,1010.8,72,0,,5.4,7.2,,,,,
6,16.9,22.4,13,1010.1,85,2.03,,2.8,3.5,,,,,
7,16.7,19.5,14.9,1007.1,93,5.08,,4.8,7.2,,,,,
8,18.5,26.5,15.2,1008.5,71,0,,4.4,7.2,,,,,
9,17.6,23.8,14.1,1011.8,79,0,,4.4,7.2,,,,,
10,16.9,21.3,13.8,1012,82,0,,5,7.2,,,,,
11,16,20.2,13.3,1011.1,82,2.03,,6.3,7.2,,,,,
12,12.8,13.6,11.9,1008.7,97,23.11,,3.1,3.5,,,,,
13,14.3,19.4,11.9,1009.1,84,12.95,,3.5,7.2,,,,,
14,14.7,19.8,10.7,1011.1,83,4.06,,4.6,10.7,,,,,
15,17.7,23.7,12.7,1013.3,73,0,,4.6,7.2,,,,,
16,18.3,24,11.2,1011.9,76,0,,5,10.7,,,,,
17,21.7,28.2,13.4,1010.1,67,0,,7.6,18,,,,,
18,24.8,28.7,19.4,1010.5,59,0,,12.2,14.4,,,,,
19,20.5,24.5,15.4,1016.7,80,0,,5,7.2,,,,,
20,21,27.5,16.4,1017.5,75,0,,6.3,18,,,,,
21,17,23.8,14,1019.6,83,0,,5,10.7,,,,,
22,16.3,24.5,12,1016.6,83,3.05,,4.6,7.2,,,,,
23,17.4,22.7,13.6,1016.5,78,0,,5,7.2,,,,,
24,16.4,25.2,11.8,1012.9,89,1.02,,4.8,7.2,,,,,
25,15.6,17.9,14.7,1010.4,91,37.85,,4.3,7.2,,,,,
26,16.2,21.6,12.8,1011.3,81,0,,4.3,7.2,,,,,
27,15.8,21.9,12.8,1012.1,84,13.97,,4.8,7.2,,,,,
28,16.2,21.2,11.2,1011.4,73,0,,6.7,7.2,,,,,
29,17.2,21.1,14.5,1006.9,65,2.03,,5.4,7.2,,,,,
30,14.3,19.1,11.6,1014.3,70,4.06,,6.3,10.7,,,,,
31,15.9,20.6,9.7,1021,57,0,,8.7,14.4,,,,,
