Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8.6,4.3,1035.4,85,0,,3.5,3.5,,,,,
2,1.9,5.7,-1.1,1028.8,93,0,,4.1,7.2,,,,,
3,1.2,5.9,-1.5,1022.6,92,0,,3.1,3.5,,,,,
4,2.7,4.1,0.5,1015.1,94,0,,3.5,3.5,,,,,
5,3.5,8,0.4,1016.9,94,0,,4.1,7.2,,,,,
6,10.3,16.3,-0.1,1012.1,78,0,,12.8,21.7,,,,,
7,8.8,11.2,5.5,1015.7,85,0,,4.1,7.2,,,,,
8,11,16.1,0.7,1011.2,70,0,,11.3,18,,,,,
9,10.9,13.4,8.5,1008.9,79,2.03,,7.2,14.4,,,,,
10,6.7,8,5.6,1025.9,94,1.78,,4.1,7.2,,,,,
11,3.9,8.2,1,1031.4,91,1.27,,3.5,7.2,,,,,
12,0.3,4.5,-3.4,1028.1,96,0.25,,3.1,3.5,,,,,
13,0.1,4.1,-2,1032.7,96,0,,4.1,7.2,,,,,
14,-1,1.1,-3,1035.5,98,0,,3.5,3.5,,,,,
15,-0.9,-0.1,-2,1034.2,98,0,,3.5,3.5,,,,,
16,-0.7,-0.2,-1.4,1030.7,97,0,,3.5,3.5,,,,,
17,0.3,1.9,-1.1,1027.1,96,0,,3.1,3.5,,,,,
18,3.2,4.7,1.7,1026,89,5.08,,5.4,7.2,,,,,
19,2.5,3.8,1.2,1029,65,0.51,,10.4,18,,,,,
20,-0.9,4.6,-3.3,1034,85,0,,5.2,7.2,,,,,
21,3.2,5.9,-0.3,1037.1,84,0,,5.9,14.4,,,,,
22,3.3,5.8,0.4,1041.8,84,0,,4.1,7.2,,,,,
23,0.1,4.6,-2,1042,91,0,,4.1,7.2,,,,,
24,-0.3,1.5,-2.7,1037.9,96,0,,6.3,7.2,,,,,
25,-0.1,2.5,-1.4,1034.7,96,0,,6.7,10.7,,,,,
26,-0.5,4.2,-2.7,1037.8,93,0,,5.9,7.2,,,,,
27,-1.8,3.6,-4.6,1035.9,91,0,,3.1,3.5,,,,,
28,-4.1,-2.4,-6.1,1029.7,99,0,,3.1,3.5,,,,,
29,-2.2,0,-4.5,1031.8,99,0,,3.5,7.2,,,,,
30,-2.6,-1.1,-4.3,1035,99,0,,3.5,3.5,,,,,
31,-1.6,0,-2.1,1034,99,0,,3.1,7.2,,,,,
