Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.1,18.4,1014.3,87,0,5.1,4.1,10.7,,,,,
2,22.7,27.3,19.5,1012.4,88,0,10.6,5.2,14.4,,,,,
3,23.6,26.3,21.6,1013.7,87,0,9.2,5.7,7.2,,,,,
4,20.7,22.8,17.5,1018.1,83,0,9.2,5,7.2,,,,,
5,16.6,17,16.1,1022.5,76,0,10,13.7,18,,,,,
6,17.5,21.3,15,1021.7,71,0,15,6.7,14.4,,,,,
7,17.2,22.6,13.2,1019.4,67,0,12.2,3.1,14.4,,,,,
8,18.1,21.1,12.7,1017.7,68,0,8.9,2.2,7.2,,,,,
9,17.8,19.6,16,1018.1,90,0,6.9,10.7,14.4,,,,,
10,16.9,17.9,15.7,1018.6,93,1.02,4,10.4,18,,,,,
11,19.3,21.1,17.5,1014.7,89,0,9,0,,,,,,
12,21.8,24.6,19.1,1013.9,92,0,6.3,1.9,7.2,,,,,
13,22.3,26.3,19.6,1016.4,90,0,8.5,11.3,25.2,,,,,
14,16.7,19.4,13.6,1020.7,86,0,11.3,10.7,14.4,,,,,
15,12.7,13.6,10.8,1024.8,85,0,10,10.7,14.4,,,,,
16,11.6,12.1,10.8,1029.1,73,0,17.2,18,25.2,,,,,
17,13.7,16.2,11.2,1027.9,60,0,11.4,11.9,14.4,,,,,
18,14.5,17.2,11.9,1025.9,69,0,17.2,5.7,18,,,,,
19,15.5,19.1,12.8,1020.3,62,0,10,4.4,10.7,,,,,
20,17.1,21.2,12.5,1020.5,73,0,10,5.9,14.4,,,,,
21,16.2,19.1,13.7,1026.3,69,0,14,11.5,18,,,,,
22,13.3,17.7,10.2,1027,66,0,10.3,4.1,10.7,,,,,
23,13.4,18.8,8.7,1025.5,72,0,6.1,2.6,14.4,,,,,
24,14.9,20.1,9.3,1026,66,0,11.7,6.7,14.4,,,,,
25,15.9,21.8,9.5,1024.8,62,0,9.7,4.1,10.7,,,,,
26,13.9,21.8,9.5,1023.4,76,0,6.6,1.1,7.2,,,,,
27,15.8,23.5,9.2,1021.8,68,0,6.4,5.4,18,,,,,
28,14.9,22.7,9.4,1019.6,81,0,10.8,1.9,7.2,,,,,
29,16.1,21.8,8.8,1017.8,86,0,5,4.1,7.2,,,,,
30,16.8,21.9,12.2,1019,89,0,6,3.1,7.2,,,,,
31,17.2,23.3,13.8,1020.2,79,0,7.2,5.4,14.4,,,,,
