Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,24,,,0,10.5,34.4,44.3,55.4,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.1,27,13,,,0,10.6,17.2,25.9,,,,,
12,25.3,28,22,,,0,11.3,19.1,37,,,,,
13,22.8,24,21,,,0,11.3,22.2,37,,,,,
14,,,,,,,,,,,,,,
15,22.1,24,18,,,0,11.3,27.4,37,,,,,
16,24,28,20,,,0,11.1,27.8,37,55.4,,,,
17,23.6,29,19,,,0,10.5,22.2,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.6,27,24,,,0,10,21.3,29.4,,,,,
22,25.7,27,24,,,0,9.3,23.5,37,,,,,
23,24.4,26,22,,,0,11.3,28.2,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24,25,23,,,0,10.3,24.1,29.4,,,,,
30,25.1,27,23,,,0,9.3,23.9,29.4,,,,,
31,27.8,30,26,,,0,10.8,13.5,25.9,,,,,
