Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.6,19,14.1,1020.6,59,0,12.1,1.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,18,20.2,10,1015.5,86,1.27,9.2,3.1,10.7,,,,,
5,18.4,19.4,16.9,1015.1,96,1.78,5.5,0,,,,,,
6,19.3,20.3,18.1,1014.3,97,2.03,2.7,0.4,3.5,,,,,
7,20.2,22,18.9,1013,95,0.76,6.3,3.5,10.7,,,,,
8,20.9,21.5,19.5,1014.5,99,2.29,4,1.9,7.2,,,,,
9,21.6,24.3,20.3,1015.1,95,3.05,6.3,5,10.7,,,,,
10,22.3,24.7,20.3,1011.8,92,0,8.5,7.2,10.7,,,,,
11,22.3,23,21.5,1007.7,98,0.51,4,8.1,10.7,,,,,
12,21.8,23.9,19,1009.5,94,2.03,6.9,5.4,14.4,,,,,
13,13.1,16.5,11.6,1020.9,87,5.08,7.7,13.9,18,,,,,
14,13.3,14.7,11,1021.5,77,0,10,6.3,14.4,,,,,
15,17.6,21.2,13,1015.5,79,0,12.6,6.7,14.4,,,,,
16,18.4,19.9,16.1,1011.6,88,0,9.2,5.4,10.7,,,,,
17,19.2,20.8,17.6,1009.2,97,0.25,6.3,2.2,10.7,,,,,
18,20.9,21.7,18.5,1011.3,99,1.78,4,1.3,10.7,,,,,
19,22.4,26.7,20.2,1012.6,91,2.03,8.9,5,10.7,,,,,
20,20.9,22.1,20,1010.1,98,0,3.5,5.4,10.7,,,,,
21,23.2,25.3,20.3,1007,94,0,8.7,5.4,14.4,,,,,
22,23.6,25.6,22.4,1005.5,93,0,9,5.9,10.7,,,,,
23,23.1,25.5,20.2,1006.5,94,0,9.2,5.9,10.7,,,,,
24,19.1,19.7,18.4,1010.6,95,1.27,8.5,3.5,10.7,,,,,
25,19.2,20.6,17.9,1010.8,96,1.27,4,5.9,10.7,,,,,
26,19.4,22.3,17.6,1010,94,1.52,4,3.1,14.4,,,,,
27,20.4,23.8,18.3,1011.1,92,0,9.2,4.4,10.7,,,,,
28,21.5,25.7,18.5,1014,78,0,8.5,5.9,10.7,,,,,
29,21.4,24.5,18.5,1013.5,80,0,10.9,3.1,14.4,,,,,
30,21.5,23.8,20,1012.9,90,0,8.5,2.2,7.2,,,,,
31,,,,,,,,,,,,,,
