Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.3,26.4,1005,85,0,14,3.5,10.7,,,,,
2,29.4,34,26.1,1004.4,84,2.03,12.6,7.2,14.4,,,,,
3,30.3,33.6,28,1003.3,79,1.02,14.3,7.8,14.4,,,,,
4,30.7,35,28,1002.5,75,0,15,11.7,14.4,,,,,
5,31.9,36.4,28.1,1000.8,67,0,16.3,12.6,21.7,,,,,
6,32.3,36.9,28.9,1000.4,64,0,15,11.7,14.4,,,,,
7,31.5,36.1,29,1001.1,71,0,15,10.2,18,,,,,
8,33.3,36.6,29.3,1000.2,63,0,18,8,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.2,35.5,28.8,1001.7,77,0,14.3,8.7,14.4,,,,,
13,31.6,36.2,28.5,1001.2,74,0,13,10.7,14.4,,,,,
14,30.8,36.6,25.6,1003.2,75,0,12.6,8.5,10.7,,,,,
15,28.3,30.9,25.5,1003,88,9.91,11.4,5.2,10.7,,,,,
16,31.2,36.5,27,1002.7,75,0,13.7,10.4,14.4,,,,,
17,31.2,35.1,27.5,1004.1,82,6.1,13.8,7.2,14.4,,,,,
18,29.2,32,27,1006.5,86,5.59,12.6,5,10.7,,,,,
19,28.4,31.1,26.3,1008.2,87,4.32,11.3,4.1,10.7,,,,,
20,28.9,32.6,26.3,1008.6,80,2.79,13.7,5.4,10.7,,,,,
21,28.9,31.7,27,1007.8,83,0,11.3,6.3,14.4,,,,,
22,29.6,33.3,26.7,1006.6,81,0,13.7,7.6,14.4,,,,,
23,30.3,34,27,1007.1,77,6.1,15,7.2,10.7,,,,,
24,30.6,34.1,27.8,1007.4,76,0,16.3,8.5,14.4,,,,,
25,30.6,33.7,28.5,1007,77,0,15,9.4,18,,,,,
26,30.5,34.4,28.4,1006.2,79,0.76,15,8.1,14.4,,,,,
27,29.9,35.1,27.5,1004.5,80,0,13.7,6.3,14.4,,,,,
28,30.6,35.5,27.5,1002.6,77,0,15,6.3,10.7,,,,,
29,28.4,32.7,25.6,1001.3,84,7.62,12.6,6.3,10.7,,,,,
30,27.4,28.1,25.6,1004,92,0,10,7.2,10.7,,,,,
