Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,6,-7,,,0,20,10.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,-2.6,5,-7,,52,0,20,10.2,18.3,,,,,
4,-4,3,-8,,41,0,20,15.6,22.2,,,,,
5,0.6,4,-9,,42,0,20,10.2,14.8,,,,,
6,1.7,6,-1,,59,,15.4,19.1,25.9,,,,,
7,0.2,1,-1,,86,,1.3,11.7,33.5,,,,,
8,-4,1,-9,,61,0,20,13,29.4,,,,,
9,-5,0,-13,,45,0,20,10.4,18.3,,,,,
10,-4.6,3,-9,,59,0,20,11.1,18.3,,,,,
11,-0.3,1,-2,,83,,10.6,13.7,38.9,,,,,
12,0.5,2,-1,,91,0,10.9,,,,,,,
13,1.2,2,-1,,79,,14.6,8.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-6.2,-5,-9,,69,0,20,17.8,22.2,,,,,
19,-6.3,-4,-8,,40,,,13.9,18.3,,,,,
20,-9,-2,-15,,54,0,20,14.1,22.2,,,,,
21,-8.4,-2,-14,,44,0,20,10.9,18.3,,,,,
22,-8.2,1,-14,,62,0,20,11.7,18.3,,,,,
23,-3.5,1,-6,,69,,17.2,12,14.8,,,,,
24,-2,0,-4,,89,,12.7,8.1,18.3,,,,,
25,-6.7,-1,-19,,56,0,20,6.1,14.8,,,,,
26,-14.5,0,-22,,45,0,20,11.3,22.2,,,,,
27,,,,,,,,,,,,,,
28,-7.8,-1,-15,,56,0,22,15.2,18.3,,,,,
29,-0.8,0,-8,,80,,14.8,6.5,11.1,,,,,
