Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.6,3,-11,,70,0,19.2,13.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-7.2,-1,-15,,43,0,20,14.8,29.4,,,,,
6,,,,,,,,,,,,,,
7,-0.7,4,-9,,42,0,20,14.8,29.4,,,,,
8,-3.6,1,-9,,56,0,20,18.5,29.4,,,,,
9,-1.8,5,-5,,45,0,16.7,19.1,25.9,,,,,
10,,,,,,,,,,,,,,
11,-0.6,2,-6,,42,0,20,16.1,22.2,,,,,
12,0.8,12,-3,,69,,10,6.1,11.1,,,,,
13,-2.9,-1,-7,,86,,10.3,6.3,11.1,,,,,
14,-7.5,0,-12,,61,0,19.2,19.1,29.4,,,,,
15,-7,-2,-12,,72,,15.8,18.3,18.3,,,,,
16,-10.7,-4,-16,,47,0,20,16.1,22.2,,,,,
17,-9,-6,-12,,46,0,20,13,18.3,,,,,
18,-9.8,-5,-14,,46,0,20,10.4,18.3,,,,,
19,-7.3,1,-12,,60,0,20,,,,,,,
20,-0.8,3,-5,,65,0,20,11.1,14.8,,,,,
21,0.3,3,-5,,65,0,20,9.3,14.8,,,,,
22,0.5,2,-1,,,0,20,12,14.8,,,,,
23,1.5,4,-3,,72,0,15.3,,,,,,,
24,0.8,4,-4,,69,0,21.4,10,22.2,,,,,
25,,,,,,,,,,,,,,
26,0.8,3,-1,,73,,15.9,3.7,7.6,,,,,
27,-2.8,0,-6,,30,0,22.5,14.8,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-0.5,1,-5,,52,0,20,15.6,18.3,,,,,
31,,,,,,,,,,,,,,
