Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,26,7,,,0,20,9.4,11.1,,,,,
2,13.4,25,9,,37,0,20,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,18.2,22,6,,30,0,15.9,9.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.8,18,2,,28,0,20,7.4,11.1,,,,,
10,12.6,18,1,,29,0,20,7.2,13,,,,,
11,,,,,,,,,,,,,,
12,11.3,18,4,,39,0,20,7.4,11.1,,,,,
13,13,18,5,,44,0,20,7.4,14.8,,,,,
14,11.3,17,6,,53,0,18.3,3,7.6,,,,,
15,8.5,20,4,,49,0,20,9.4,14.8,,,,,
16,10.8,20,3,,44,0,20.9,11.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.5,19,8,,46,0,20,12,14.8,,,,,
20,12.8,18,6,,49,0,17.5,3.7,14.8,,,,,
21,13.2,19,3,,39,0,20,7.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14,18,5,,28,0,19.5,8.5,11.1,,,,,
28,10.2,19,2,,,,20,9.6,14.8,,,,,
29,9,18,4,,56,,20,7.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
