Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.2,20,9,,20,0,19.6,14.8,37,,,,,
3,,,,,,,,,,,,,,
4,11.5,23,9,,39,0,20,29.6,96.5,,,,,
5,18.7,22,6,,31,0,19.6,8.7,14.8,,,,,
6,10.8,24,7,,64,,18.5,10.2,25.9,,,,,
7,12,20,0,,32,0,20,,,,,,,
8,14.2,20,6,,42,0,20,14.8,37,,,,,
9,16,20,14,,50,0,19.5,11.1,25.9,,,,,
10,,,,,,,,,,,,,,
11,20,28,13,,,0,20,30.6,100,,,,,
12,,,,,,,,,,,,,,
13,18.5,21,15,,28,0,20,9.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.8,25,10,,37,0,15.4,20.4,37,,,,,
23,17.5,28,13,,43,0,20,13.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,13.5,19,10,,54,0,20,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.3,28,16,,28,0,20,13,22.2,,,,,
30,,,,,,,,,,,,,,
31,21,29,12,,26,0,20,,,,,,,
