Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30,15,,22,0,15.9,13.9,22.2,,,,,
2,19.8,26,12,,48,0,20,17.8,22.2,,,,,
3,25,31,18,,29,0,20,8,11.1,,,,,
4,,,,,,,,,,,,,,
5,24,34,15,,22,0,20,14.8,29.4,,,,,
6,21.5,31,16,,28,0,19.5,7.4,11.1,,,,,
7,24,31,15,,37,0,19.5,12,14.8,,,,,
8,23.8,32,16,,33,0,19.6,11.7,18.3,,,,,
9,24.3,32,14,,33,0,19.5,,,,,,,
10,29.5,32,14,,25,0,20,5.7,7.6,,,,,
11,23.8,34,15,,26,0,20,8.1,11.1,,,,,
12,27.3,33,19,,35,0,15.4,,,,,,,
13,,,,,,,,,,,,,,
14,25,29,17,,51,0,19.5,5.6,11.1,,,,,
15,23.2,30,15,,50,0,15.1,3.1,7.6,,,,,
16,24.3,29,19,,42,0,20,6.1,14.8,,,,,
17,23.8,31,16,,31,0,20,6.1,14.8,,,,,
18,21.8,26,18,,34,0,20,4.4,11.1,,,,,
19,22.8,29,16,,30,0,18.3,8.9,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.2,28,10,,26,0,20,8.5,11.1,,,,,
23,18.2,24,11,,37,0,20,7.4,11.1,,,,,
24,20,29,12,,19,0,20,6.1,7.6,,,,,
25,22.7,28,14,,29,0,20,11.7,22.2,,,,,
26,21.8,28,13,,38,0,20,5.6,11.1,,,,,
27,16.8,29,14,,59,0,20,2.8,7.6,,,,,
28,21.2,29,14,,33,0,20,6.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.7,23,13,,80,,20,5.9,14.8,,,,,
