Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,32,16,,24,0,20,5.2,18.3,,,,,
2,23,31,16,,23,0,20,11.9,22.2,,,,,
3,26,30,22,,22,0,20,11.1,25.9,,,,,
4,26,32,15,,26,0,20,10.4,14.8,,,,,
5,26,34,15,,26,0,20,1.9,7.6,,,,,
6,26.2,35,16,,31,0,20,4.6,11.1,,,,,
7,26.8,33,20,,25,0,15.6,5.6,11.1,,,,,
8,26,36,17,,24,0,19.8,9.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,24.2,32,18,,31,0,17.9,13.1,33.5,,,,,
11,23.8,32,16,,42,0,18.8,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,22.5,34,16,,48,0,14.5,10.2,18.3,,,,,
14,26.5,30,17,,43,0,15.9,10.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.8,27,21,,54,0,18.2,8.1,22.2,,,,,
18,25,32,20,,46,0,17.7,7.4,11.1,,,,,
19,27.5,31,19,,44,0,19.5,9.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,24.7,33,18,,53,0,19,8,18.3,,,,,
22,23.2,31,18,,66,0,19.6,0,,,,,,
23,23.7,32,17,,59,0,14.3,8.7,25.9,,,,,
24,21.5,25,18,,64,0,15.4,11.1,33.5,,,,,
25,24,31,15,,49,0,16.6,9.1,22.2,,,,,
26,23.7,33,17,,25,0,18,10.6,14.8,,,,,
27,25.8,32,15,,22,0,20,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,22.5,30,16,,17,0,20,11.1,14.8,,,,,
30,,,,,,,,,,,,,,
31,26.8,29,14,,,0,15.9,,,,,,,
