Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,28.3,11.1,1012.8,63,0,,5.9,16.5,,,,,
2,17.4,23.3,11.6,1014.8,80,0,,3.9,14.8,,,,,
3,18.3,25.2,11.8,1013.8,66,0,,5,16.5,,,,,
4,17.7,26.3,9.6,1012.3,64,0,,4.4,11.1,,,,,
5,18.1,28.3,9.8,1015.8,63,0,,3,14.8,,,,,
6,19.5,28.5,10.6,1015.5,63,0,,4.3,13,,,,,
7,17.6,23.3,12.7,1013.9,89,0.51,,2.4,5.4,,,,,
8,17.3,20.6,15,1012.9,88,0.51,,5.9,13,,,,,
9,16.4,19.8,14.8,1015.1,92,27.94,,5.2,13,,,,,
10,18.2,24.3,14.1,1020.3,76,0,,5,18.3,,,,,
11,19.1,28.7,11.7,1021.2,70,0,,4.8,14.8,,,,,
12,19.7,27.7,12.3,1019.5,71,0,,5.7,14.8,,,,,
13,18.8,26.3,13.7,1017.1,81,2.03,,2.6,7.6,,,,,
14,16.4,17.7,15.1,1016.2,99,19.05,,2.8,7.6,,,,,
15,15.4,17.6,14.5,1017.9,97,6.1,,3,9.4,,,,,
16,13.9,15.9,12.9,1018.4,96,7.11,,3.7,9.4,,,,,
17,15.1,21.3,11.8,1017.5,85,2.03,,2.8,5.4,,,,,
18,15.3,24.1,10.3,1017.4,88,0,,3.9,9.4,,,,,
19,16.4,24.1,12,1016.2,84,0,,3.1,7.6,,,,,
20,14.3,18.9,10.5,1016.7,96,2.03,,2.2,5.4,,,,,
21,17.7,22.4,15.2,1016.1,88,8.89,,2.2,3.5,,,,,
22,18.5,25.3,15,1015.1,85,6.1,,4.4,7.6,,,,,
23,18,28.2,10.7,1013.7,75,0,,2.8,9.4,,,,,
24,17.1,23.5,12.7,1012.7,87,1.52,,4.4,11.1,,,,,
25,16.1,17.8,14.7,1013.8,97,7.87,,3.7,11.1,,,,,
26,14.2,17,12.6,1014.4,96,4.06,,3.7,11.1,,,,,
27,14.1,16.1,12.6,1013.5,95,3.05,,2.4,5.4,,,,,
28,10.1,13.6,7.7,1008.9,90,14.99,,4.6,7.6,,,,,
29,7.6,10,6.2,1014.2,94,25.91,,4.6,9.4,,,,,
30,6.8,11.8,5.7,1019.7,97,8.89,,4.4,9.4,,,,,
31,6.8,11.7,5.3,1019.9,96,10.92,,4.3,11.1,,,,,
