Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.2,6.8,1015.0,96,8.13,,3.3,7.6,,,,,
2,8.9,12.2,6.8,1015.2,97,4.06,,2,5.4,,,,,
3,11.7,18.4,7.8,1010.0,85,0,,2,3.5,,,,,
4,10.3,13.7,8,1008.4,87,13.97,,4.1,13,,,,,
5,10.7,19.5,5.4,1008.0,77,0,,3.5,7.6,,,,,
6,12.4,20.4,7.1,1006.7,80,0,,3.1,13,,,,,
7,14.5,25.9,5.9,1004.8,68,0,,3.1,7.6,,,,,
8,15.1,22.3,11.8,1004.3,83,9.91,,3.9,9.4,,,,,
9,13.6,16.9,11,1013.7,91,2.29,,3.5,11.1,,,,,
10,13.2,22.5,8,1015.7,77,0,,3.5,5.4,,,,,
11,14,23,7.1,1014.0,79,0,,3,5.4,,,,,
12,15.2,22.2,9.3,1015.7,86,0,,4.4,13,,,,,
13,13.7,20.2,8.5,1011.6,88,0,,4.6,7.6,,,,,
14,12.3,13.2,11.1,1012.0,96,12.95,,3.5,5.4,,,,,
15,11.2,14.6,10.1,1011.2,95,9.91,,3.1,5.4,,,,,
16,13.1,19.4,9.1,1012.0,85,2.03,,3.3,9.4,,,,,
17,13.9,19.7,10.4,1015.8,81,0,,3.9,7.6,,,,,
18,13.3,23.6,6.9,1018.4,79,0,,3.9,7.6,,,,,
19,12.1,18.1,8.7,1011.6,95,0.51,,3.9,7.6,,,,,
20,12.6,18.2,8.1,1006.0,82,0.25,,6.1,13,,,,,
21,10.8,12.9,9.6,1014.5,94,2.03,,4.6,9.4,,,,,
22,10.8,14.4,7.6,1020.7,85,0.51,,3.5,13,,,,,
23,10.7,20.6,5.8,1023.0,84,0,,3.1,11.1,,,,,
24,9.9,19.3,3.7,1018.2,78,0,,3.1,7.6,,,,,
25,12.6,19.1,9.8,1016.2,82,2.03,,4.1,14.8,,,,,
26,11.6,16.1,9.4,1022.5,86,1.02,,5,14.8,,,,,
27,13.1,20.7,6.5,1016.4,80,0,,3.9,9.4,,,,,
28,9.2,12.7,7.1,1018.3,84,3.05,,5.4,9.4,,,,,
29,6.4,11.2,4.2,1020.8,83,1.27,,3.7,9.4,,,,,
30,6.4,12.9,1.4,1018.7,75,0,,3.9,13,,,,,
