Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,27.2,7.2,1019.7,58,0,16.1,3.5,14.8,31.7,,,,
2,15.1,25.6,6.1,1022.2,60,0,16.1,4.8,14.8,,,,,
3,14.7,26.7,5.6,1022.8,60,0.25,16.1,1.9,9.4,,,,,
4,15.4,27.8,5.6,1022.9,63,0,16.1,1.7,13,,,,,
5,16.8,28.9,6.7,1021,63,0,15.4,2.4,11.1,,,,,
6,18.7,30,10,1019.1,69,0,14.2,5.2,22.2,29.4,,,,
7,20.7,30,12,1020.1,73,0.25,13.2,6.5,24.1,40.7,,,,
8,21.4,30.6,13.3,1019.7,74,0.25,13.7,6.5,18.3,31.7,,,,
9,21.7,28.9,15,1017.5,71,0,15.9,8,25.9,33.5,,,,
10,20.8,28.9,14,1015.4,77,0,14.5,3.3,13,,,,,
11,20.7,29.4,13.3,1012.3,76,0,13,3,14.8,,,,,
12,19.6,29.4,12.8,1009.9,84,0.25,12.4,3.7,20.6,27.8,,,,
13,20.8,28.9,14.4,1009.4,66,3.05,12.1,6.3,22.2,31.7,,,,
14,17.7,29.4,8.9,1013.5,61,0.25,14.2,2.8,11.1,,,,,
15,17.9,30.6,8.9,1017.3,64,0.25,15.9,1.3,9.4,,,,,
16,18.7,30.6,8.3,1018.3,70,0,13.4,2,13,,,,,
17,15.8,19.4,12.8,1016,95,0,10.5,0,,,,,,
18,17.5,22.2,12,1008.9,87,2.79,14.2,9.3,27.8,44.6,,,,
19,11.1,18.3,5.6,1013.2,56,5.08,15.8,11.7,33.5,55.4,,,,
20,9.2,20.6,0,1018.4,54,0.25,16.1,5.2,16.5,33.5,,,,
21,11.9,25,2.2,1021.7,58,0,16.1,1.1,11.1,,,,,
22,15.3,27.2,6.7,1020.3,67,0,16.1,3.9,11.1,,,,,
23,18.4,26.7,12.2,1017,80,0,15.1,3.1,22.2,,,,,
24,19.8,27.2,12,1021.2,76,3.81,9.3,2.6,11.1,,,,,
25,15.5,28.3,5.6,1021.4,68,0.25,13.7,2.8,11.1,,,,,
26,17.8,28.3,10,1017.8,77,0,10.5,3.3,13,,,,,
27,19.3,28.3,12,1011.7,77,0,10,3.9,18.3,31.7,,,,
28,12.8,17.2,11,1017.3,86,2.79,15.8,9.3,16.5,31.7,,,,
29,10.6,20,2.2,1023,59,2.29,16.1,5,13,25.9,,,,
30,8.6,20,0,1022,64,0,15.4,1.5,9.4,,,,,
31,10.6,23.9,1.1,1022.5,62,0,14.6,1.9,11.1,,,,,
