Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29,25.6,1011.3,77,2.03,,27.4,33.5,,,,,
2,27.7,29.3,26.4,1010.4,75,0,,22.8,25.9,,,,,
3,27.4,29.1,27,1009.8,78,8.89,,25,29.4,,,,,
4,27.8,28,27.3,1009.8,74,0,,17,22.2,,,,,
5,27.7,29,27,1010.4,77,0,,18.3,35.9,,,,,
6,27.7,29,26.2,1010.6,74,0.25,,20.9,22.2,,,,,
7,27.1,28.3,25,1009.9,80,3.05,,25.4,33.5,,,,,
8,26.7,28,25.2,1010.7,86,1.02,,33.7,42.4,,,,,
9,27.6,29.2,24.9,1010.9,81,12.95,,24.4,31.7,,,,,
10,27.5,28.9,25,1010.1,79,13.97,,22.6,29.4,,,,,
11,27.8,29.3,24.7,1010.3,78,0.51,,24.6,27.8,,,,,
12,27.9,29.6,27,1011.1,78,0,,23.9,31.7,,,,,
13,27.9,29.5,27,1009.5,76,0,,23.5,27.8,,,,,
14,,,,,,,,,,,,,,
15,28,29,27.3,1008.8,73,0,,24.4,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.9,29,27,1011,71,0,,13.7,16.5,,,,,
19,,,,,,,,,,,,,,
20,27.7,28,27.3,1009.9,77,0,,26.3,33.5,,,,,
21,27.4,28.9,25,1009.9,78,0,,23.9,29.4,,,,,
22,27.3,29.2,25.1,1011.9,79,0,,14.1,25.9,,,,,
23,26.3,29.4,25,1010.7,84,2.03,,9.1,22.2,,,,,
24,27.2,29.3,25,1009.1,82,1.02,,22.2,29.4,,,,,
25,27.8,29,25.7,1009,77,0.25,,21.9,29.4,,,,,
26,27.4,29,25.6,1009.6,78,0,,16.5,25.9,,,,,
27,27.5,29.2,24.8,1009.8,77,10.92,,14.8,22.2,,,,,
28,27.4,29.2,26,1010.8,75,0,,21.3,25.9,,,,,
29,28,30.1,26.8,1011.1,75,0,,17.6,33.5,,,,,
30,27.7,30,26.9,1011.6,74,0,,20.6,31.7,,,,,
31,26.9,29.3,25,1013.2,83,1.02,,20.9,22.2,,,,,
