Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.7,24.9,1009.7,84,8.89,,31.1,35.2,,,,,
2,26.7,28,25,1010.5,87,6.1,,32.6,42.4,,,,,
3,27.7,29,27,1010.9,77,0,,21.7,33.5,,,,,
4,27.7,29.7,27,1009.5,82,0,,29.6,38.9,,,,,
5,27.7,28.7,25.9,1011.6,79,3.05,,27.8,37,,,,,
6,27.6,29.7,27,1013.6,78,0,,18.5,22.2,,,,,
7,27.8,29.5,27,1011.9,75,0,,17.6,24.1,,,,,
8,27.8,29.2,24.4,1009.9,73,7.11,,26.3,33.5,,,,,
9,27.9,29.3,26.1,1010,75,0,,22.2,25.9,,,,,
10,26.6,29.9,19.7,1009.7,81,0,,21.1,25.9,,,,,
11,27.5,30.2,26,1011.8,79,0,,20.4,29.4,,,,,
12,27.7,29.7,27,1011.4,76,2.03,,23.2,25.9,,,,,
13,27.9,29.3,26,1012.6,74,0,,17.6,22.2,,,,,
14,27.8,30.1,27,1012.2,73,0,,17.2,22.2,,,,,
15,28.1,29.7,27,1012.6,74,0,,21.5,25.9,,,,,
16,27.9,29,26,1013.6,78,0,,22.2,22.2,,,,,
17,27.8,30,27.5,1011.8,75,0.25,,27.4,35.2,,,,,
18,27.7,29,27,1011,77,0,,29.1,33.5,,,,,
19,28.2,29.6,24.8,1011.2,77,2.03,,22.8,25.9,,,,,
20,27.9,30.3,27,1011.4,78,0,,20.4,22.2,,,,,
21,28.1,29.7,27,1011.1,73,0,,18,20.6,,,,,
22,27.4,30.1,26.9,1011.2,77,0,,23,25.9,,,,,
23,27.5,29,25.5,1012.6,69,0.25,,14.4,18.3,,,,,
24,28.2,29.9,26.6,1012.7,69,0,,21.7,29.4,,,,,
25,28.1,29.6,26.8,1012.1,76,0,,20.6,25.9,,,,,
26,27.7,29,27,1012.4,75,1.02,,17.4,25.9,,,,,
27,28.2,29.8,26.4,1011,77,0,,18.9,22.2,,,,,
28,27.7,29.7,26,1010.9,78,0.76,,21.9,25.9,,,,,
29,27.3,29.4,25.3,1009.9,79,7.11,,23.5,35.2,,,,,
30,27.6,29.2,25.8,1010.5,78,0.51,,28.5,29.4,,,,,
