Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.4,41.8,32.5,998.4,50,0,11.4,16.9,25.9,,,,,
2,34.9,38.8,31.4,999.8,68,0,11.3,11.9,20.6,,,,,
3,35.8,43.2,31,999.8,50,0,11.7,12.2,22.2,,,,,
4,35.1,38,29.6,999.1,62,0,11.3,10,18.3,,,,,
5,35,39,30.5,998.7,60,0,10.3,8.3,16.5,,,,,
6,34.8,40.2,30,996.8,60,0,10.6,8.7,18.3,,,,,
7,35.2,38.8,32.4,996,63,0,7.4,12.8,25.9,,,,,
8,34.4,39,31.4,998.3,67,0,10,13.7,22.2,,,,,
9,34.3,38,31.2,1002,67,0,10.9,14.3,20.6,,,,,
10,33.6,36,31,1003.8,67,0,10.8,9.6,14.8,,,,,
11,34.4,38.4,31.3,1004,52,0,11.1,19.3,31.3,,,,,
12,35.3,40,31.4,1002.7,38,0,2.7,8.3,14.8,,,,,
13,35.6,41.6,31.6,1003,41,0,3.1,8.9,18.3,,,,,
14,33.2,36,30.4,1004.1,65,0,4,10,14.8,,,,,
15,33.8,39,29.6,1004.2,48,0,7.9,7.6,18.3,,,,,
16,33.8,38,30,1001.8,61,0,11.4,10.9,22.2,,,,,
17,33.8,39,29.6,,57,0,10.9,6.7,14.8,,,,,
18,32.7,36,28.7,1005,70,0,12.2,8.5,18.3,,,,,
19,33.4,39.4,29.4,1004.1,56,0,10.9,12.8,25.9,,,,,
20,33,38.2,29,1004.5,67,0,11.9,10,16.5,,,,,
21,33.7,38.2,28.8,1005.1,58,0,11.1,17.2,29.4,,,,,
22,33.4,38.2,30,1005.2,55,0,12.7,16.7,31.3,,,,,
23,32.3,35,28,1003.9,66,0,11.7,15.4,22.2,,,,,
24,31.9,36.3,27.6,1003.6,65,0,11.1,7.8,13,,,,,
25,31.5,35.3,27.5,1005.1,69,0,10.6,6.9,11.1,,,,,
26,32.6,37,28.3,1007.4,61,0,11.3,14.4,22.2,,,,,
27,32.4,36.8,29,1008.2,49,0,11.1,20.4,29.4,,,,,
28,31.5,35.7,28.4,1007.7,58,0,11.3,11.7,16.5,,,,,
29,30.5,34.2,26,1008.6,63,0,11.4,8.7,14.8,,,,,
30,31.8,38.3,28,1010,64,0,10.6,11.3,18.3,,,,,
