Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-1.2,-11.3,,42,0,29.9,15.6,28.7,,,,,
2,-3.2,4.4,-9.5,,22,0,28.3,5.9,10.7,,,,,
3,-3.9,1.2,-8.7,,39,0,29.9,18,35.9,,,,,
4,-9.2,-4.5,-13.3,,47,0,29.9,15,28.7,,,,,
5,-11.7,-4.9,-17.2,,31,0,29.9,3.5,10.7,,,,,
6,-8.9,-3.3,-14.2,,41,0,29.9,9.6,14.4,,,,,
7,-6.4,0.4,-13.2,,43,0,29.9,12,18,,,,,
8,-10.8,-5.6,-15.8,,42,0,29.9,10.2,25.2,,,,,
9,-12.5,-6.2,-16.3,,48,0,29.9,11.5,25.2,,,,,
10,-11.9,-7.2,-18.6,,33,0,29.9,11.5,14.4,,,,,
11,-8.8,-3,-16.6,,22,0,36.7,16.1,21.7,,,,,
12,-6.2,-1.6,-15.7,,36,0,29.9,30.9,46.9,75.6,,,,
13,-6.8,1.4,-13.6,,39,0,28,14.4,18,,,,,
14,-10.1,-5,-15.7,,56,0,29.9,8.3,18,,,,,
15,-8.3,-1.9,-17.2,,48,0,29.9,15.6,25.2,,,,,
16,-9.2,-1.7,-12.9,,59,0,29.9,22.2,28.7,,,,,
17,-6.6,-0.7,-13.2,,41,0,29.9,20.9,28.7,,,,,
18,-8.6,-3.4,-11.8,,59,0,29.9,28.2,35.9,,,,,
19,-6.7,1.8,-13,,44,0,29.9,38.9,61.1,72,,,,
20,-3.9,2.2,-12.3,,37,0,20.9,51.9,72,86.3,,,,
21,-5.8,-1.5,-13.8,,38,0,29.9,21.7,43.2,,,,,
22,-4.1,2.2,-10.5,,24,0,23.8,46.9,64.8,90,,,,
23,-11.4,-6.5,-15.9,,37,0,29.9,22.2,32.4,,,,,
24,-13.5,-9.6,-17.4,,40,0,29.9,16.9,28.7,,,,,
25,-5.4,0.3,-16,,20,0,29.9,38.9,57.6,82.8,,,,
26,-5.2,1.8,-9.8,,23,0,29.9,35.2,43.2,,,,,
27,-5.4,4,-10.2,,21,0,29.9,24.6,50.4,64.8,,,,
28,-6.9,3.2,-14.2,,18,0,28.3,5.9,10.7,,,,,
29,-9.4,-0.6,-16.7,,31,0,29.9,7.2,18,,,,,
30,-10.3,-4.2,-17.4,,40,0,29.9,7.2,14.4,,,,,
31,-8.7,-1,-17.2,,35,0,29.9,4.3,10.7,,,,,
