Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21.2,10.1,,24,0,38,30.2,46.9,68.3,,,,
2,17.3,23.3,9.7,,30,0,20.1,21.7,32.4,,,,,
3,17.4,21.8,11.2,,37,0,29.9,12.2,14.4,,,,,
4,20.1,26.9,12.2,,29,0,36.7,14.4,28.7,61.1,,,,
5,20.8,27.4,14.8,,19,0,29.9,20.4,32.4,,,,,
6,22.5,30.7,13.7,,12,0,29.9,18.5,32.4,64.8,,,,
7,22.8,29.3,11.8,,17,0,29.9,10.7,25.2,,,,,
8,19.4,27.1,9.8,,20,0,18.7,25.2,50.4,82.8,,,,
9,16.4,22.9,8.7,,32,0,24.9,18,28.7,,,,,
10,11.6,16.4,7.8,,57,1.02,29.9,28.7,35.9,72,,,,
11,18.1,25.9,8.6,,24,0.25,29.9,30,50.4,68.3,,,,
12,17.5,25.3,13,,35,0,29.9,24.4,43.2,75.6,,,,
13,17.6,25.5,12.5,,29,0,29.9,19.3,28.7,79.1,,,,
14,17.7,28.3,15.5,,16,0,29.9,15.6,21.7,,,,,
15,23.8,29.8,14.4,,12,0,29.9,15,21.7,,,,,
16,23.8,30.6,15.3,,15,0,29.9,16.9,25.2,,,,,
17,25.6,29.6,18.3,,13,0,29.9,22.2,35.9,,,,,
18,25.8,32,18.8,,13,0,29.9,25.7,28.7,,,,,
19,19.4,23.7,15.4,,16,0,34.1,26.3,46.9,68.3,,,,
20,16.7,23,10.1,,13,0,29.9,21.7,32.4,,,,,
21,19.9,26.7,9,,12,0,29.9,11.5,18,,,,,
22,20.8,28.7,15.2,,20,0,29.9,20.2,25.2,,,,,
23,23.8,29.1,13.8,,12,0,29.9,13.1,21.7,,,,,
24,24.6,30.5,17.6,,18,0,29.9,23.9,50.4,72,,,,
25,22.8,28.3,16.4,,31,0,28,7.2,14.4,,,,,
26,24.7,30.3,18.6,,23,0,29.9,11.5,18,,,,,
27,23.2,30,17.2,,27,0,29.9,14.4,25.2,86.3,,,,
28,22.8,27.7,16.3,,20,0,29.9,12.6,18,,,,,
29,26.7,31.8,17.7,,14,0,29.9,16.1,21.7,,,,,
30,27.4,35.4,19.3,,15,0,29.9,15.7,18,,,,,
