Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30.7,16.9,,33,1.02,29.9,9.8,25.2,,,,,
2,22.4,31.1,16,,46,0,29.9,13,18,,,,,
3,20.3,26.7,13.9,,35,3.05,29.9,20.4,39.6,,,,,
4,24.4,31.6,15.9,,19,0,29.9,18,28.7,75.6,,,,
5,20.6,29,14.1,,38,6.1,28.3,18.5,43.2,90,,,,
6,20.1,29.3,11.9,,28,0,29.9,23.3,50.4,75.6,,,,
7,21.2,28.4,15.5,,30,0,29.9,20.4,32.4,61.1,,,,
8,21.7,27.4,14.8,,26,0,29.9,18,28.7,97,,,,
9,20.3,26.6,15.5,,28,0,29.9,6.5,18,68.3,,,,
10,24.8,30,13.5,,16,0,28,12.2,18,,,,,
11,25.9,31.6,21.7,,10,0,29.9,25.9,35.9,,,,,
12,28.2,35.7,20.7,,10,0,27.5,,,,,,,
13,25.6,34.5,16.7,,14,0,18.3,18.5,25.2,72,,,,
14,19.9,26.4,14.9,,36,0,29.9,17.4,32.4,,,,,
15,,,,,,,,,,,,,,
16,22.6,29.2,12.6,,16,0,29.9,20.2,25.2,,,,,
17,22.1,27.9,11.5,,18,0,29.9,13,21.7,,,,,
18,21.8,27.8,17.1,,26,0,29.9,13.7,32.4,,,,,
19,22.3,28.5,17,,22,0,29.9,14.4,28.7,,,,,
20,24.3,29.1,16.2,,14,0,29.9,18,28.7,,,,,
21,25.1,31.1,16.1,,14,0,29.9,22.8,28.7,,,,,
22,23.5,30.1,15.7,,29,0,29.9,14.4,28.7,,,,,
23,23.2,29,17.2,,33,0,29.9,15.6,21.7,,,,,
24,24.6,28.8,18.5,,22,0,29.9,27,28.7,,,,,
25,23.4,29,16.7,,31,0,29.9,23.3,32.4,,,,,
26,16.7,22.2,12.8,,68,5.08,19.2,25.7,39.6,,,,,
27,16.7,21.1,12.4,,69,1.02,29.9,10.7,14.4,,,,,
28,14.4,17.1,12.7,,81,4.06,28.3,9.1,14.4,,,,,
29,12.4,15.5,9.2,,72,1.02,29.9,10.2,18,,,,,
30,16.1,19.7,8.5,,68,0,29.9,12.6,21.7,,,,,
31,14.7,18.9,12.1,,76,5.08,29.9,12,21.7,,,,,
