Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22,14,1022.7,85,0,15.8,17.8,22.2,,,,,
2,16.9,21,14,1026.1,67,0,18.8,22.2,33.5,,,,,
3,16.4,22,10,1024.7,67,0,20,22,37,,,,,
4,17.7,24,13,1021.8,68,0,20,13.5,25.9,,,,,
5,21,28,12,1016,54,0,15,10.7,18.3,,,,,
6,20.6,26,17,1011.1,62,,18,16.1,25.9,,,,,
7,19.4,24,15,1012.6,60,0,18.2,18,29.4,,,,,
8,16.1,22,12,1015.2,72,0,18.2,17,33.5,,,,,
9,14.8,19,11,1018.6,77,0,20,19.8,37,,,,,
10,15.6,19,12,1018.5,84,,15.4,15.6,29.4,,,,,
11,18.8,25,14,1017.1,73,0,17.1,10.7,18.3,,,,,
12,18.6,25,14,1015.5,77,0,16.3,12,25.9,,,,,
13,19.3,24,16,1013.9,77,0,19.8,9.4,25.9,,,,,
14,21.6,27,17,1012.8,66,,18.2,13.9,33.5,,,,,
15,21.2,28,15,1014,63,0,14.3,5,14.8,,,,,
16,18.7,24,15,1016.8,74,0,19.5,16.5,22.2,,,,,
17,17.9,21,15,1018.8,85,0,15.6,17.8,25.9,,,,,
18,21.5,28,16,1018.5,70,0,14.6,10.9,33.5,,,,,
19,21.4,27,19,1018,79,0,19.6,11.9,22.2,,,,,
20,23.2,29,17,1016.7,69,,18.2,11.1,37,,,,,
21,22,26,19,1015.7,76,,18.7,10.9,29.4,,,,,
22,18.4,23,16,1016.4,88,,18.5,7.2,18.3,,,,,
23,17.7,21,15,1018.8,80,,17.4,19.6,33.5,,,,,
24,18.8,26,14,1018.4,74,0,18.8,13.7,22.2,,,,,
25,20.3,27,15,1017.6,67,0,20,11.9,18.3,,,,,
26,23.2,28,17,1017.8,66,0,20,9.1,18.3,,,,,
27,23,29,19,1017.1,67,0,20,8.3,16.5,,,,,
28,22.6,28,17,1016.1,69,,18.2,15,22.2,,,,,
29,21.7,25,17,1017.8,77,,18,13,25.9,,,,,
30,22.7,27,18,1017.2,69,0,18.8,10.9,18.3,,,,,
