Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19,9,1021.9,78,0,19.6,14.3,25.9,,,,,
2,15.9,22,10,1020,74,0,20,6.7,14.8,,,,,
3,16.6,23,11,1019.8,75,0,20,4.6,18.3,,,,,
4,14.4,16,14,1021.8,99,,9.8,6.1,18.3,,,,,
5,14.7,17,13,1023.1,93,,16.6,4.3,14.8,,,,,
6,13.6,15,13,1023.1,99,0,7.4,13.3,22.2,,,,,
7,16.1,23,11,1020.5,87,0,19.8,8.1,22.2,,,,,
8,19.4,25,11,1020.5,72,0,16.4,8.7,14.8,,,,,
9,17.1,23,12,1020.4,74,0,20,11.3,22.2,,,,,
10,17.6,25,9,1021.5,72,0,20,2.8,14.8,,,,,
11,19.3,25,13,1020.8,68,0,20,6.9,14.8,,,,,
12,16.5,20,11,1021,82,0,15.8,5,11.1,,,,,
13,13.9,17,12,1020.6,94,0,16.6,9.8,18.3,,,,,
14,11.4,15,9,1022.5,92,59.94,16.3,17.2,22.2,,,,,
15,9.7,16,6,1024.4,85,0,19.5,11.7,18.3,,,,,
16,12.9,21,3,1022.7,73,0,16.4,4.4,14.8,,,,,
17,14.1,24,5,1020.5,71,0,20,1.5,11.1,,,,,
18,14.9,25,7,1020.2,76,0,20,2.2,14.8,,,,,
19,14.1,19,11,1023.7,86,0,18.5,12.8,18.3,,,,,
20,17.1,20,14,1023.3,75,0,19.3,15.9,22.2,,,,,
21,15.2,21,10,1020.3,82,0,20,4.6,22.2,,,,,
22,14.3,16,13,1019.7,91,,18.5,8.1,25.9,,,,,
23,12.4,15,10,1022.7,89,0,19.5,15.7,22.2,,,,,
24,14.2,20,11,1022.4,88,0,11.1,10.7,18.3,,,,,
25,13.9,19,11,1018.7,93,,17.7,8.5,33.5,,,,,
26,13.1,22,9,1019.3,92,0,17.4,5,14.8,,,,,
27,14.1,22,10,1018.3,85,0,20,8.5,18.3,,,,,
28,12.3,15,8,1025.2,84,,17.5,11.1,18.3,,,,,
29,10.2,13,7,1027.6,82,0,20,16.1,29.4,,,,,
30,11.2,15,9,1027.3,78,0,20,16.5,22.2,,,,,
