Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23,14,1019.6,75,0,19.6,10.9,29.4,,,,,
2,17.7,23,11,1021,71,0,15.3,3.3,14.8,,,,,
3,14.6,20,11,1022.2,83,0,13,10.4,14.8,,,,,
4,18.3,24,13,1021.9,78,0,17.5,6.5,14.8,,,,,
5,18.8,25,13,1021.4,73,0,16.1,8.5,18.3,,,,,
6,16.6,20,4,1022.1,80,1.02,19.5,13.5,20.6,,,,,
7,15.4,16,14,1022.6,92,0,16.4,13.9,18.3,,,,,
8,17.4,22,14,1021.7,85,,16.1,12.8,22.2,,,,,
9,16.8,23,10,1023.4,77,0,12.4,5,18.3,,,,,
10,18.6,24,15,1024.1,79,0,18.2,5.4,22.2,,,,,
11,18.8,22,16,1024.3,82,0,19.2,14.1,18.3,,,,,
12,18.8,22,17,1022.4,79,0,19.3,13,22.2,,,,,
13,19.2,24,14,1021.4,79,0,19,9.1,22.2,,,,,
14,18.4,24,15,1022.3,80,0,17.2,2,14.8,,,,,
15,15.4,19,12,1023.2,84,0,20,15.9,22.2,,,,,
16,16.4,21,13,1022.6,89,0,15.6,9.4,14.8,,,,,
17,17.3,23,14,1022,86,0,13.2,2.2,14.8,,,,,
18,16.9,26,10,1021.4,79,0,19.3,5.9,14.8,,,,,
19,17.7,25,11,1022,80,0,17.1,3.5,14.8,,,,,
20,17.3,23,13,1022.8,89,,17.2,5.9,22.2,,,,,
21,17.2,23,13,1022.4,80,0,18.2,9.3,18.3,,,,,
22,16.9,20,13,1022.4,87,0,18.7,10,22.2,,,,,
23,17.9,22,12,1023.2,80,0,15.8,9.4,18.3,,,,,
24,17.7,22,14,1022.9,85,0,16.9,10,18.3,,,,,
25,17.8,23,10,1020.3,77,0,18,8.3,18.3,,,,,
26,16.9,24,12,1020.2,85,0,19,5.4,37,,,,,
27,18.8,24,14,1022.6,79,0,19,5,14.8,,,,,
28,17.2,22,13,1021.2,87,0,20.6,4.8,18.3,,,,,
29,17,22,11,1019.2,71,0,17.7,8.7,25.9,,,,,
30,12.8,22,5,1018.4,71,0,20,3.5,14.8,,,,,
31,15,19,10,1021.5,81,0,14.8,10,18.3,,,,,
