Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,36.8,22.5,1009,29,0,50.1,6.1,9.4,,,,,
2,31.8,38.5,22.5,1009.7,21,0,50.1,8,13,,,,,
3,33.9,40.2,24.4,1009,12,0,50.1,13.7,24.1,,,,,
4,28.5,34,19,1009.4,20,0,34.9,20,33.5,,,,,
5,26.6,33,18,1009.9,19,0,50.1,8.1,13,,,,,
6,28.1,34.4,20.5,1010.2,18,0,50.1,5.2,9.4,,,,,
7,28.2,36.2,19.5,1010.2,20,0,50.1,10.4,33.5,,,,,
8,26.3,32.4,19.8,1010.4,23,0,50.1,13,24.1,,,,,
9,23.9,30,14.5,1011.8,42,0,50.1,12.2,24.1,,,,,
10,24.7,30.5,16.5,1011.1,35,0,50.1,11.9,24.1,,,,,
11,30.3,34.3,24.8,1009.2,16,0,50.1,8,9.4,,,,,
12,29.7,36.7,21,1008.5,19,0,50.1,5.6,9.4,,,,,
13,31.7,38,22.1,1008.8,14,0,50.1,11.5,24.1,,,,,
14,30.3,37,21.5,1010.1,19,0,50.1,9.3,16.5,,,,,
15,33.2,38.8,24.6,1012,16,0,50.1,7.6,13,,,,,
16,32,38.9,24,1014.4,15,0,50.1,8.1,13,,,,,
17,29.2,36,19.4,1014.5,17,0,50.1,7.4,13,,,,,
18,28.2,36.2,19.5,1011.8,15,0,50.1,5.6,9.4,,,,,
19,34.2,40.4,26.4,1009.3,12,0,50.1,3.3,9.4,,,,,
20,37.9,44.7,30,1008.7,17,0,50.1,11.1,24.1,,,,,
21,37.9,45,31,1011.5,26,0,44.3,14.8,24.1,,,,,
22,33.8,42.2,28.4,1013.3,31,2.03,38.8,16.5,33.5,,,,,
23,33.8,40.3,28.3,1014.1,32,0,27.2,11.7,24.1,,,,,
24,33.2,37,29.9,1014.2,30,0,22,8.9,13,,,,,
25,33,39,23.8,1013.5,34,0,50.1,16.1,24.1,,,,,
26,31.2,37.6,26.1,1012.9,15,0,50.1,8.7,13,,,,,
27,31.8,37,25,1012.4,19,0,50.1,12.2,24.1,,,,,
28,33.9,39,29,1012.1,19,0,50.1,16.1,24.1,,,,,
29,32.6,37,26.5,1012.9,19,0,50.1,9.1,13,,,,,
30,33.2,38.2,25.5,1011.7,24,0,50.1,3.5,3.5,,,,,
31,35.8,40,31,1010.7,26,0,50.1,7.4,24.1,,,,,
