Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25,16.6,1016.6,38,1.02,50.1,1.1,3.5,,,,,
2,22.3,27.3,18.8,1011.7,46,0,50.1,3.3,13,,,,,
3,21.3,32.7,18,1012.5,68,11.94,50.1,5,16.5,,,,,
4,18.7,24.5,11.4,1017.5,60,0,50.1,7.6,13,,,,,
5,21,26.4,14,1016.8,44,0,50.1,6.5,13,,,,,
6,25,30.1,18.5,1014.9,30,0,45.7,3.1,9.4,,,,,
7,27.6,33.8,20.5,1010.9,23,0,50.1,7.4,16.5,,,,,
8,22.1,,13.6,1013.8,40,2.03,31.7,33.5,40.7,,,,,
9,17.2,22.3,10,1019.8,50,0,50.1,10.4,29.4,,,,,
10,19.3,24.4,10.7,1018.7,37,0,50.1,6.7,13,,,,,
11,20.7,26.4,12.3,1019,28,0,50.1,4.3,9.4,,,,,
12,23.2,29.1,13.6,1017,22,0,50.1,2,3.5,,,,,
13,29.4,34.7,21.6,1013.8,21,0,50.1,5,16.5,,,,,
14,28.6,35.5,21.5,1012.6,35,0,50.1,16.7,27.8,,,,,
15,31.8,36.6,23.9,1009.2,19,0,45.1,23.5,46.5,,,,,
16,29.5,38.7,24,1006.6,39,0,34.9,17.4,37,,,,,
17,22.2,28.8,15.1,1012.9,51,0.51,50.1,21.9,42.4,,,,,
18,18.6,23.7,10.7,1019.1,36,0,50.1,8,16.5,,,,,
19,21.8,26.1,15,1020.6,33,0,50.1,7,16.5,,,,,
20,22.2,27.4,14.6,1022,27,0,50.1,15,33.5,,,,,
21,21.2,27,13.2,1023.1,21,0,50.1,11.7,27.8,,,,,
22,24.3,29.1,13.6,1022,17,0,50.1,8.5,13,,,,,
23,24.5,31.5,14.3,1019.1,15,0,50.1,4.1,7.6,,,,,
24,26.9,32,14.9,1017.5,13,0,50.1,6.1,14.8,,,,,
25,26.6,32.8,16.5,1014.7,16,0,50.1,3.3,11.1,,,,,
26,28.6,35.7,18,1010.1,12,0,50.1,3.9,7.6,,,,,
27,31.7,38.1,22.1,1007,12,0,50.1,12,46.5,,,,,
28,21.4,26.2,17.7,1012.6,62,1.02,50.1,16.9,46.5,,,,,
29,21.4,25.3,16.7,1013.9,77,0,50.1,2,3.5,,,,,
30,26.8,31.9,19.8,1013.7,37,0,50.1,3.9,5.4,,,,,
31,23.7,29.3,16.7,1016.9,37,0,50.1,8,14.8,,,,,
