Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22.9,7.8,1021.8,45,0,50.1,4.8,9.4,,,,,
2,17.6,27.2,9.3,1020.9,32,0,50.1,1.9,9.4,,,,,
3,19.1,27,11.7,1018.5,29,0,50.1,5.2,13,,,,,
4,16,23.9,9.4,1019.8,38,0,50.1,4.8,20.6,,,,,
5,16.5,23.4,10.1,1020.6,49,0,50.1,1.5,5.4,,,,,
6,14.1,20.6,7.4,1023.8,45,0,50.1,21.7,42.4,,,,,
7,11.6,18.2,5.2,1025.9,51,0,50.1,3.1,13,,,,,
8,12.6,18.3,4.8,1026.4,44,0,50.1,3.3,9.4,,,,,
9,9.7,17.2,3.4,1026.2,54,0,50.1,3.1,7.6,,,,,
10,12.1,18.6,2.8,1024.7,47,0,50.1,7.6,24.1,,,,,
11,13.7,21.5,7.3,1022.7,40,0,50.1,3.3,13,,,,,
12,14.4,23.2,6.3,1023.3,41,0,50.1,1.3,5.4,,,,,
13,13.6,21.6,5.3,1024,42,0,50.1,1.3,9.4,,,,,
14,14.9,23.8,6,1024.5,37,0,50.1,3.5,9.4,,,,,
15,17.8,24.6,13.8,1024.5,27,0,50.1,5,16.5,,,,,
16,10.6,14.3,5.6,1024,87,1.02,50.1,3.1,13,,,,,
17,13.4,19.4,7.9,1021.7,50,0,50.1,4.3,13,,,,,
18,15.1,21.3,5.6,1021.1,36,0,50.1,5.9,16.5,,,,,
19,13.8,19.9,5.5,1021.4,45,0,50.1,4.4,9.4,,,,,
20,9.7,16.4,3.1,1025.4,50,0,50.1,3.3,16.5,,,,,
21,9.6,16.5,3.8,1026.5,54,0,50.1,0,,,,,,
22,11,17.2,4.1,1028.9,50,0,50.1,3.3,13,,,,,
23,11.5,18.3,4.3,1029.6,52,0,42.8,6.7,16.5,,,,,
24,11.9,18.5,5,1027.8,46,0,50.1,5.6,16.5,,,,,
25,13.8,20.7,5.9,1027.4,39,0,50.1,2.8,5.4,,,,,
26,14.8,21.1,7.3,1026.2,41,0,50.1,5.7,16.5,,,,,
27,15.1,24.4,6.3,1023.8,40,0,50.1,0.6,3.5,,,,,
28,18.9,26.3,10.4,1021.7,34,0,50.1,2.4,5.4,,,,,
29,17.9,27.5,10.5,1019.2,37,0,50.1,2.8,9.4,,,,,
30,19.1,27.7,11.7,1019.7,34,0,50.1,7,20.6,,,,,
31,13.3,21.6,6.4,1022.6,46,0,50.1,5.2,13,,,,,
