Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,23,,63,0,8.9,16.5,22.2,,,,,
2,26.7,33,23,,78,0,9,8.5,14.8,,,,,
3,25.7,29,24,,84,0,9,4.6,7.6,,,,,
4,29.7,34,24,,66,0,9,8.7,14.8,,,,,
5,26.6,31,24,,79,,8.7,9.6,22.2,,,,,
6,26.6,30,22,,77,0,9,8.3,24.1,,,,,
7,27,33,22,,72,0,9,7.4,18.3,,,,,
8,28.4,34,23,,70,,8.4,8,22.2,,,,,
9,26.9,33,22,,74,,8.9,6.5,13,,,,,
10,25.3,32,22,,86,0,9,6.3,13,,,,,
11,25.6,30,22,,82,0,9,5.9,16.5,,,,,
12,24.2,26,22,,90,0,9,4.3,5.4,,,,,
13,,,,,,,,,,,,,,
14,28.8,31,25,,75,0,9,16.7,25.9,,,,,
15,24.6,27,22,,86,,8.9,8.9,22.2,,,,,
16,25.9,31,22,,82,0,9,7,14.8,,,,,
17,27.1,33,22,,77,0,9,6.5,16.5,,,,,
18,26.7,31,24,,82,,8.7,8.1,14.8,,,,,
19,26.8,32,23,,78,0,9.3,10.6,22.2,,,,,
20,25.6,32,23,,78,0,9,8.3,14.8,,,,,
21,26.1,31,22,,75,0,9,9.1,18.3,,,,,
22,26.7,32,22,,72,0,9,8.7,16.5,,,,,
23,26.3,33,22,,76,0,9,7.6,18.3,,,,,
24,25.4,33,22,,77,,9,6.5,13,,,,,
25,27.1,33,22,,71,0,9,5.9,14.8,,,,,
26,26.6,34,22,,74,0,9,8,14.8,,,,,
27,26.3,32,22,,76,0,8.9,6.7,18.3,,,,,
28,24.8,31,22,,79,0,9,5.7,11.1,,,,,
29,24.3,29,22,,86,,8.2,10,25.9,55.4,,,,
30,23.9,27,23,,89,,7.9,8.7,16.5,,,,,
