Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31,22,,84,,7.9,5.7,9.4,,,,,
2,25.9,29,22,,78,0,9,13,24.1,,,,,
3,27.3,31,23,,76,0,9,9.1,16.5,,,,,
4,26.9,32,23,,80,0,9,7.8,18.3,,,,,
5,27.3,32,24,,78,0,9,10.4,22.2,,,,,
6,28,32,23,,76,0,9,10.7,18.3,,,,,
7,27.7,32,25,,78,0,9,10.7,25.9,,,,,
8,27.1,31,23,,78,0,9,8.9,18.3,,,,,
9,27,31,24,,78,0,9,14.4,27.8,,,,,
10,26.3,31,24,,79,0,9,15.9,33.5,,,,,
11,26.4,29,24,,75,0,9,18,25.9,,,,,
12,25.2,29,22,,80,,8.9,11.1,25.9,,,,,
13,26.8,31,23,,76,0,9.8,11.3,20.6,,,,,
14,26.3,32,23,,79,0,9,9.4,14.8,,,,,
15,26.2,31,22,,79,0,9,12.8,20.6,,,,,
16,26.6,31,22,,76,0,9,12.6,24.1,,,,,
17,26.1,29,24,,82,0,9,13,20.6,,,,,
18,25.8,32,21,,78,0,9,7.6,14.8,,,,,
19,25.6,30,22,,81,,8.9,6.5,16.5,,,,,
20,25.4,31,22,,83,0,9,8.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,26.3,30,22,,84,,7.9,8.7,14.8,,,,,
23,24.4,28,22,,88,0,9,6.3,13,,,,,
24,27.7,33,22,,73,0,8.9,5.6,11.1,,,,,
25,26.4,32,23,,81,0,8.4,7.8,16.5,,,,,
26,27.3,32,23,,76,0,9,9.6,18.3,,,,,
27,26.2,31,24,,79,,8.9,12.2,24.1,,,,,
28,23.7,25,22,,80,,8.7,18,24.1,,,,,
29,23.8,25,22,,73,0,9,23,35.2,53.5,,,,
30,23.8,26,23,,73,0,9,19.8,33.5,,,,,
31,23.4,24,22,,79,,8,16.7,22.2,,,,,
