Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32,18,,78,,8.4,10.2,18.3,,,,,
2,23.7,30,19,,71,0,8.9,17.8,25.9,,,,,
3,26.4,30,19,,63,0,9,22.2,29.4,,,,,
4,25.1,30,18,,69,0,9,21.3,25.9,,,,,
5,26.2,31,17,,58,0,9,23.7,29.4,,,,,
6,26,32,19,,60,0,8.9,22.2,31.3,,,,,
7,26.4,31,19,,65,0,9,21.5,31.3,42.4,,,,
8,24.2,30,20,,71,0,9.5,17,25.9,,,,,
9,23.4,30,18,,66,0,8.9,13.9,25.9,,,,,
10,26.3,30,20,,62,0,9.8,18.5,27.8,,,,,
11,28.9,31,22,,56,0,9,19.3,25.9,,,,,
12,27.6,32,20,,58,0,8.9,21.9,31.3,,,,,
13,27.6,33,22,,65,0,9,19.8,25.9,38.9,,,,
14,24.3,30,20,,76,0,9,15,22.2,,,,,
15,26.4,34,18,,62,0,10,13.3,25.9,,,,,
16,28,33,16,,55,0,8.9,15.9,25.9,,,,,
17,27.8,32,21,,59,0,8.7,13.1,22.2,,,,,
18,26.7,31,21,,59,0,9,18,22.2,,,,,
19,24.4,28,22,,75,0,9,24.3,31.3,,,,,
20,24.6,27,22,,62,0,9.8,27.2,31.3,,,,,
21,25,28,19,,69,0,9,26.3,35.2,,,,,
22,27.4,31,22,,60,0,9,28.7,38.9,,,,,
23,27.5,31,22,,63,0,9,23.7,33.5,,,,,
24,26.5,30,21,,64,0,9.8,18.1,25.9,,,,,
25,27.1,33,20,,64,0,9,12,22.2,,,,,
26,25.9,31,19,,67,,8,11.5,18.3,,,,,
27,26.2,30,20,,77,0,9,20.6,27.8,,,,,
28,25.2,29,22,,79,,8.5,17.8,25.9,,,,,
29,24.9,31,19,,78,,8.9,15.9,29.4,,,,,
30,25.1,29,20,,75,0,8.7,8.7,16.5,,,,,
