Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24.9,18.8,1013.7,77,9.91,29.3,9.1,14.8,,,,,
2,21.2,23.9,18.5,1017.1,66,0,24.1,12.4,18.3,,,,,
3,20.8,23.2,17,1020.8,65,2.03,26.4,14.8,22.2,,,,,
4,22.7,25,17,1018.5,76,0,32.8,17.2,24.1,,,,,
5,22.6,24.2,20.9,1011.4,77,10.92,26.4,20.2,29.4,,,,,
6,19.6,23.3,16.6,1012.3,75,3.05,26.4,10.2,22.2,,,,,
7,19.9,22.4,16.5,1017.8,65,0,27.2,11.9,20.6,,,,,
8,20.7,22.3,17.2,1022.2,64,0,32.2,18.5,33.5,,,,,
9,21.7,24.3,17.2,1021.3,70,0.51,24.3,30.2,35.2,,,,,
10,21.7,23.4,19.8,1021.2,63,0,28.6,26.9,33.5,,,,,
11,21.9,23.4,20.6,1022,67,0,29.9,23.2,25.9,,,,,
12,21.9,23.7,18.7,1022.6,75,0,30.7,15.9,24.1,,,,,
13,22.2,23.8,21,1021,82,0,24.9,19.3,29.4,,,,,
14,22.9,25.5,20.8,1019.3,82,1.02,20.3,19.1,25.9,,,,,
15,23.6,24.3,21.3,1017.8,84,1.02,24.9,21.3,27.8,,,,,
16,23.6,24.3,22.5,1017,88,0,26.4,22.4,33.5,,,,,
17,23.6,24.6,23.2,1016.6,89,0,25.9,19.4,25.9,,,,,
18,23.3,24.4,20.1,1017.3,85,0,26.4,13.5,22.2,,,,,
19,23.1,24.4,22.1,1018.3,87,0,25.7,11.9,16.5,,,,,
20,22.6,23.3,21.6,1013.2,92,5.08,13.8,18.5,25.9,,,,,
21,20.7,23.4,18.4,1012.8,78,62.99,25.7,13.1,25.9,,,,,
22,18.6,23.5,15.6,1016.3,78,0.51,31.4,4.4,11.1,,,,,
23,18.4,23.4,15.5,1016.3,83,0,29.3,5.6,11.1,,,,,
24,20.9,22.5,15.8,1019.5,67,2.03,28.3,13.9,25.9,,,,,
25,20.1,21.4,19.3,1023.7,58,0,28.6,22.6,25.9,,,,,
26,21.4,29.3,17.6,1024,63,0,26.4,11.7,20.6,,,,,
27,21.9,28.2,16.8,1021.3,65,0,24.9,10.4,16.5,,,,,
28,21.9,23,17.6,1018.1,73,0,29.9,13.5,22.2,,,,,
29,21.3,22.7,20.8,1016.9,88,1.02,22.9,12,18.3,,,,,
30,22.5,23.3,20.1,1014.6,83,2.03,23.5,24.8,33.5,,,,,
31,23.1,24.2,20.8,1013.1,86,0,17.9,25.6,31.3,,,,,
