Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12.4,1.4,1016.6,90,9.91,,17.6,33.5,,,,,
2,10.7,12.2,9.3,1015.6,78,1.78,,22.4,35.2,,,,,
3,9.5,11.6,7.7,1013.6,94,1.02,,23.2,64.8,,,,,
4,8.2,11.4,4.3,1015.4,80,4.32,,23.5,40.7,,,,,
5,11.9,12.3,9.6,1005.8,68,0,,37.2,42.4,,,,,
6,9.8,13.7,4.3,1009.4,79,0,,24.1,42.4,,,,,
7,8.9,11.3,3.9,1021.4,95,1.52,,18.7,35.2,,,,,
8,9.9,12.8,6.4,1016,84,2.54,,26.9,33.5,,,,,
9,6.9,9.8,3.5,1024.7,79,0.25,,25.6,42.4,,,,,
10,7.9,10.6,4.9,1017.3,82,0,,21.3,37,,,,,
11,4.8,6.4,2.8,1014.9,83,2.03,,18.5,29.4,,,,,
12,4.6,7.1,2.8,1013,91,0,,19.4,44.6,,,,,
13,4.6,7.2,1.6,1018.1,95,16.51,,13,31.7,,,,,
14,6.9,7.6,5.9,1015.3,98,1.52,,7.2,13,,,,,
15,8.2,9.2,5.8,1016.5,97,0,,25.7,40.7,,,,,
16,11.1,13.2,8.8,1012,94,1.02,,21.9,37,,,,,
17,11.5,13.6,9.8,1010.2,89,1.27,,20.9,31.7,,,,,
18,10.3,11.9,8.7,1012,90,0,,18.1,29.4,,,,,
19,12.6,14.8,10.5,1005.3,88,0,,33.7,48.2,,,,,
20,10.8,13.8,8.2,1003,76,0,,29.8,42.4,,,,,
21,7.5,10.1,5.5,1006.4,82,0,,24.4,40.7,,,,,
22,10.9,14.4,7,1004.1,86,2.03,,26.3,44.6,,,,,
23,8,9,6.9,1011.1,79,4.57,,30,50,,,,,
24,7.6,9.8,3.9,1005.8,80,0.25,,36.5,59.4,,,,,
25,6.2,12,3.3,1013.8,91,4.32,,18.9,33.5,,,,,
26,12,13.5,8.4,1008.3,89,22.86,,24.8,50,,,,,
27,8.1,10.1,5.5,1016.6,84,16.51,,15.9,25.9,,,,,
28,9.2,9.7,8.3,1015.9,94,0.25,,32,44.6,,,,,
29,9.4,11.3,8.5,1013.4,87,0,,30.4,46.5,,,,,
30,10.3,12.2,8.5,1005.2,85,0,,55.4,81.7,,,,,
31,,,,,,,,,,,,,,
