Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.4,11.5,1013.2,79,0,,11.1,18.3,,,,,
2,14.3,18,11.3,1015.8,94,1.78,,18.9,38.9,,,,,
3,19.4,25.6,14.5,1007.5,69,0.25,,17.6,31.7,,,,,
4,16.7,20.6,12.8,1008.2,73,0,,19.3,31.7,,,,,
5,16.4,22.1,13.5,1010.9,79,1.02,,22,31.7,,,,,
6,17.2,23.7,13.4,1010.3,77,0,,13.5,24.1,,,,,
7,14.9,19.3,11.3,1018.5,76,0,,13.7,20.6,,,,,
8,15.6,19.5,12.7,1021.9,86,0,,16.1,37,,,,,
9,16.6,21.2,13.5,1017.3,81,0,,11.3,22.2,,,,,
10,17.7,23.9,12.9,1013.7,79,0,,14.4,35.2,,,,,
11,14.6,20,9.9,1019.7,84,1.27,,11.7,18.3,,,,,
12,15.7,19.6,13.3,1024.9,87,0,,10.9,18.3,,,,,
13,15.1,18.6,10.7,1018.9,93,0,,15.4,24.1,,,,,
14,15.1,17.3,13.6,1005.3,100,1.52,,16.9,25.9,,,,,
15,14.3,21.5,9.3,1010.4,79,1.27,,12.8,24.1,,,,,
16,14.3,18.1,9.3,1017.8,80,0,,10,20.6,,,,,
17,13.7,18,8.5,1017.4,79,0,,15.6,24.1,,,,,
18,13.3,13.9,12.5,1009.7,99,1.52,,19.6,27.8,,,,,
19,16.3,19.6,13.5,1013.6,90,18.29,,19.4,31.7,,,,,
20,15.8,18.3,14.5,1017.2,99,1.52,,19.8,29.4,,,,,
21,18.2,21.7,15.3,1016.4,92,0.51,,21.1,33.5,,,,,
22,17.1,19.5,14.5,1014.6,94,0,,14.8,33.5,,,,,
23,16.6,17.7,15.5,1004.2,91,0,,32.2,44.6,,,,,
24,15.1,18.5,11.9,1000.3,94,4.83,,10,16.5,,,,,
25,16,20.3,12.9,1003,72,0.25,,23.9,37,,,,,
26,16.8,20.8,14.3,999.2,81,4.32,,23.7,40.7,,,,,
27,16,21.4,11.2,1002.5,66,5.84,,15.6,24.1,,,,,
28,15,21.5,9.3,1012,72,0,,14.8,29.4,,,,,
29,15.9,21.2,12.5,1017.4,73,0.51,,15.6,24.1,,,,,
30,14.9,19.3,11.7,1018.5,86,0,,8,16.5,,,,,
31,13.8,14.9,12.8,1015.5,100,1.52,,14.8,24.1,,,,,
