Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13.3,4.3,1017,88,0,,32.6,48.2,,,,,
2,6.8,13.9,4,1020.4,67,0.25,,30.6,40.7,,,,,
3,3.4,5.3,0.2,1021.5,82,0,,16.1,25.9,,,,,
4,1.3,6.4,-0.7,1031.8,79,0,,13.1,18.3,,,,,
5,4.1,7.1,-0.5,1025.3,93,0,,10.6,16.5,,,,,
6,6.2,8.8,3.1,1016.4,85,0,,21.1,33.5,,,,,
7,5.3,9.7,0.8,1015.1,87,0,,26.1,44.6,,,,,
8,6.7,9.6,4.3,1014.3,79,0.51,,16.7,25.9,,,,,
9,9.9,14.7,4.2,1006.6,72,0,,32.4,46.5,,,,,
10,8.4,14.2,2.9,1003.5,66,0,,33.7,42.4,,,,,
11,5.2,7.4,2.6,1012.2,73,4.83,,26.9,40.7,,,,,
12,7.2,11,3.3,1000.9,75,0.25,,26.7,38.9,,,,,
13,3.7,6.1,1.3,996.6,79,0.76,,16.1,22.2,,,,,
14,2.7,6.6,0,996.6,79,0,,29.6,68.3,,,,,
15,6.4,8.8,4.1,979.4,72,2.03,,40.4,68.3,,,,,
16,2.9,6.1,-0.2,998.1,78,0,,18.7,31.7,,,,,
17,1.2,4.4,-0.3,1007,86,0,,13.3,22.2,,,,,
18,0.4,4.3,-3.1,1010.7,88,0.25,,11.1,20.6,,,,,
19,1.4,5,-0.1,1011.8,90,7.11,,12.8,20.6,,,,,
20,1.2,3.2,-0.9,1009.4,89,0.51,,13.9,31.7,,,,,
21,3.5,4.2,1.7,1009.2,83,0,,27.2,44.6,,,,,
22,3.6,6.6,2.2,1020.8,76,1.27,,11.5,22.2,,,,,
23,2.8,5.2,0.5,1019,81,0,,21.1,35.2,,,,,
24,3.6,7,1.6,1021.4,78,0.25,,18.7,24.1,,,,,
25,5.4,8.7,1.9,1024.2,86,0,,13.3,22.2,,,,,
26,6.1,8.6,2.6,1019.7,80,0.25,,17.8,29.4,,,,,
27,5.6,9.8,2.1,1021.6,81,0.25,,17.2,20.6,,,,,
28,4.6,8,1.5,995.8,81,0,,28.9,40.7,,,,,
29,0.9,4.5,-1.6,978.1,84,3.81,,15.9,37,,,,,
30,0.6,6,-3.3,975,81,0,,14.3,20.6,,,,,
31,2.3,5.2,-1.3,981.8,82,1.52,,25.6,42.4,,,,,
