Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27.4,12.8,1013.5,80,4.32,30.1,5.2,14.8,,,,,
2,22.6,31.4,14.6,1013.2,70,0,31.9,6.7,18.3,,,,,
3,19.6,24.1,14.3,1018.0,85,0,25.6,3.9,9.4,,,,,
4,19.1,21.9,14.4,1020.1,88,0,12.1,6.3,11.1,,,,,
5,17.2,21.1,13.5,1024.2,83,15.24,19.6,6.3,14.8,,,,,
6,16.8,24.6,9.7,1024.9,68,0,34.4,5.7,11.1,,,,,
7,17.9,28,7,1022.2,67,0,37.3,4.4,9.4,,,,,
8,20.3,29.7,11.4,1018.9,62,0,50.1,4.8,11.1,,,,,
9,20.8,30.9,11.1,1015.9,63,0,47.5,7.4,20.6,,,,,
10,20.2,30.1,10.1,1017.8,71,0,50.1,6.3,18.3,,,,,
11,20.8,30.3,11.9,1019.2,65,0,31.2,4.4,7.6,,,,,
12,19.5,28.7,10.6,1017.0,72,0,31.4,3.3,3.5,,,,,
13,20.1,27.7,13.7,1012.1,73,12.95,23.8,11.1,24.1,59.4,,,,
14,18,22.1,15.2,1013.5,82,6.1,15.8,4.3,5.4,,,,,
15,21.2,27.7,14.4,1013.5,76,0,20.3,4.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,19.3,28.3,10.5,1016.8,73,0,34.4,4.1,9.4,,,,,
18,17.8,24.8,12.3,1015.4,84,7.11,27,5.6,14.8,,,,,
19,16.6,19.3,15.1,1017.3,91,4.06,12.4,3.1,5.4,,,,,
20,16.8,24.7,12.2,1016.4,81,0.51,13.5,5,7.6,,,,,
21,16.9,23.5,12,1010.4,76,0,22.2,7.2,11.1,,,,,
22,15.3,20.5,11.7,1008.5,76,8.13,23.7,10.4,20.6,46.5,,,,
23,14.3,19.8,10.3,1013.7,71,8.89,34.1,9.4,20.6,,,,,
24,12.9,18,7.1,1011.7,86,2.03,26.4,8.7,27.8,55.4,,,,
25,13.2,17.1,10.5,1018.0,72,1.02,20.6,13.9,24.1,59.4,,,,
26,14.9,24.3,7.7,1014.3,71,0,38.8,5.7,9.4,,,,,
27,12.6,16,9.7,1012.5,85,2.03,23.2,6.7,11.1,,,,,
28,9.7,14.5,7.4,1017.3,79,1.02,26.2,7.2,16.5,,,,,
29,10.4,13.5,6.4,1018.4,70,0,20.4,8.1,14.8,,,,,
30,10.3,16.7,5.9,1019.0,79,0,25.6,4.1,9.4,,,,,
31,9.9,16.6,4.7,1018.3,86,0,19.8,3.1,11.1,,,,,
