Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21.3,5.9,1017.9,74,0,31.5,7.2,11.1,,,,,
2,16.7,23.3,11.8,1017.3,80,1.02,18.3,6.5,14.8,,,,,
3,17.4,25.5,12.8,1013.8,83,10.16,11.3,6.7,20.6,,,,,
4,16.9,23.2,12.6,1012.8,81,8.13,26.2,7.8,14.8,,,,,
5,13.9,18,9.2,1008.5,88,38.1,12.2,13.1,18.3,,,,,
6,11.8,15.9,8.9,1012.3,88,8.89,20.3,8.5,14.8,,,,,
7,14.2,21,6.3,1009.4,81,0,35.7,5.7,13,,,,,
8,13.1,14.3,11,1011.9,96,9.91,12.6,2.8,5.4,,,,,
9,15.2,21.9,11.2,1015.1,84,1.02,23,6.3,11.1,,,,,
10,16.1,26.8,7.8,1013.0,78,0,33.2,6.3,13,,,,,
11,16.5,21.8,11.5,1006.3,87,0,21.9,6.7,14.8,,,,,
12,12.8,17.9,7.8,995.0,88,24.89,12.4,9.6,20.6,,,,,
13,8.2,13.9,6.3,996.5,83,6.6,17.4,9.8,13,53.5,,,,
14,5.2,6.3,4,1001.4,94,4.06,19.5,8.3,13,,,,,
15,8,11.4,3.9,1007.2,84,2.03,18.2,10.6,31.3,59.4,,,,
16,10.7,16.9,6.5,1008.5,89,4.06,21.4,5.6,7.6,,,,,
17,9.9,12.7,7.3,1010.5,78,2.03,17.5,13.3,24.1,,,,,
18,8.3,10.6,6.7,1021.7,95,19.05,11.1,7.4,14.8,,,,,
19,9.1,13,7,1029.6,90,1.02,15.6,5.2,9.4,,,,,
20,9.3,11.7,6.5,1031.5,92,0.51,14,2.8,3.5,,,,,
21,9.9,13.3,7.6,1029.6,89,0,14.6,3.3,9.4,,,,,
22,11.9,18.1,8.3,1023.3,79,0.51,24.9,7.4,13,,,,,
23,11.2,18.6,6.1,1022.1,82,0,24.8,5.7,14.8,,,,,
24,11.6,20.9,4.7,1019.9,75,0,28,5.7,14.8,,,,,
25,10.4,18.8,3.1,1015.9,86,0,29.1,3.9,5.4,,,,,
26,11.2,20.7,3.5,1010.6,83,0,18.2,3,7.6,,,,,
27,13.9,21,9.8,1004.8,83,0,32.5,5.7,11.1,,,,,
28,11.6,12.6,10.2,1005.9,92,6.1,12.6,7.6,13,,,,,
29,10.6,17.4,6.1,1009.6,86,0.51,22.7,4.4,13,,,,,
30,10.7,18.8,4.2,1008.2,87,0,19.8,4.1,7.6,,,,,
