Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,9.1,1.5,1004.0,87,0,20.8,8.7,29.4,64.8,,,,
2,4,8.5,-0.8,1010.9,79,0,24.9,10.2,16.5,59.4,,,,
3,2.6,11,-2.6,1005.9,87,0,23.5,2.8,5.4,,,,,
4,5.1,7.3,3,1005.1,91,3.05,14.8,3.1,9.4,,,,,
5,3.6,6.5,0.7,1017.3,78,7.11,20.9,6.3,9.4,51.9,,,,
6,1.9,8.8,-4.1,1026.7,78,0,24.5,3.7,7.6,,,,,
7,4.1,8.4,-1.2,1030.8,73,0,29.9,4.3,9.4,,,,,
8,-0.8,6.2,-5.9,1031.3,86,0,23.2,1.5,1.9,,,,,
9,3.8,8.4,-4.3,1024.1,97,20.07,12.1,2.4,5.4,,,,,
10,9.1,10.9,7.2,1015.1,97,17.02,8,3.1,7.6,,,,,
11,4.6,6.9,2.5,1019.4,74,1.52,12.6,8.3,14.8,29.4,,,,
12,1.3,5.4,-2.2,1013.5,77,0,27,3.5,5.4,,,,,
13,-1.1,4.9,-4.1,1014.9,90,0,24.9,2.6,7.6,,,,,
14,0.1,4.6,-5.5,1006.7,83,0,18.7,2.8,5.4,,,,,
15,2.2,3.7,0,1008.1,83,0,9,6.9,13,24.1,,,,
16,1.9,3.9,0.7,1016.2,90,2.54,8.7,4.8,9.4,,,,,
17,-0.2,1.7,-2,1023.5,72,3.05,8,9.8,14.8,25.9,,,,
18,-2.4,1.4,-5.7,1025.8,68,0,17.7,5.6,13,,,,,
19,-5.6,-1.8,-8.6,1026.8,79,0,32.5,2.2,3.5,,,,,
20,-4.6,-2.6,-5.5,1030.3,84,1.02,7.9,2.2,5.4,,,,,
21,-7.3,-5,-12,1037.2,74,0,12.1,8.9,16.5,,,,,
22,-6.4,-1,-13.1,1032.9,77,0,20,7.2,13,,,,,
23,-0.1,1.8,-4.1,1021.7,64,0,19.3,15.9,27.8,,,,,
24,2.1,5.6,-1.3,1019.6,76,0,21.7,4.4,9.4,,,,,
25,-0.1,2.8,-2.6,1018.9,88,0,13.5,3,7.6,,,,,
26,0.4,3.2,-3.1,1019.4,74,0,14,5.4,14.8,,,,,
27,0.4,2.9,-2,1020.2,86,0.51,13.7,2.2,7.6,,,,,
28,-0.4,4.4,-4.3,1022.6,93,0,8.9,1.9,3.5,,,,,
29,-3.8,3,-7.1,1017.0,92,0,24.9,1.3,1.9,,,,,
30,-2.1,1.8,-6.4,1021.7,88,0,22.9,3.7,7.6,,,,,
