Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,20,14.4,1014.9,96,61.21,3.1,18.3,29.4,,,,,
2,19,26.1,15.6,1013.4,88,5.33,16.7,18.1,29.4,,,,,
3,20.7,26.1,15,1012.9,78,5.08,31.5,16.9,27.8,,,,,
4,19.5,26.7,15,1015.4,85,0.25,27,14.8,33.5,42.4,,,,
5,18.1,24.4,12.2,1016.9,81,0,27.2,8.7,14.8,,,,,
6,20.3,25.6,12.2,1016,76,0,19.6,12.4,25.9,,,,,
7,13.1,26.1,9.4,1023,86,0,11.3,24.3,37,,,,,
8,15.1,22.2,9.4,1021,81,0,22.7,24.6,38.9,51.9,,,,
9,20.1,27.8,10.6,1011.4,75,0,31.2,35.4,46.5,51.9,,,,
10,23.3,29.4,15.6,1006,69,0,31.2,28.9,37,50,,,,
11,19.8,30,12.2,1011.2,54,0,44.7,20,37,51.9,,,,
12,18.4,26.7,11.1,1017.8,52,0,38,20,37,44.6,,,,
13,19.9,28.3,11.1,1017.4,56,0,32.7,24.1,33.5,42.4,,,,
14,21.2,28.9,12.8,1016.5,72,0.25,25.6,19.4,29.4,,,,,
15,22,28.9,16.7,1014.5,75,0,24.9,21.9,29.4,,,,,
16,22,28.9,15.6,1014.8,69,0,34.3,23.5,35.2,48.2,,,,
17,23.7,31.1,15.6,1011.8,60,0,34.3,23.2,33.5,37,,,,
18,23.9,31.7,16.1,1010.4,62,0,41,23.9,31.7,63,,,,
19,23.7,32.2,17.8,1011.6,64,2.54,39.9,26.3,33.5,,,,,
20,23.3,31.1,16.7,1013.6,63,1.52,35.7,28.7,37,50,,,,
21,22.3,29.4,16.7,1014.6,72,0,28.3,25.9,33.5,,,,,
22,23.3,30,17.2,1012.7,72,0,29.6,23.2,29.4,,,,,
23,22.2,30,17.8,1009.7,74,0.76,24.9,21.3,33.5,,,,,
24,20.9,30,16.7,1002.6,66,12.19,26.2,25.7,48.2,59.4,,,,
25,17.4,26.1,8.9,1006.4,42,0,43,23.2,35.2,46.5,,,,
26,19.4,27.2,8.9,1009.5,45,0,48,23,35.2,50,,,,
27,19,28.9,10,1012.4,43,0,37.7,17.4,31.7,38.9,,,,
28,22.3,28.9,18.9,1010.5,73,0,25.9,29.8,44.6,46.5,,,,
29,19.7,26.7,13.9,1008.1,84,7.62,21.1,20.2,35.2,40.7,,,,
30,14.1,24.4,10.6,1011.8,85,10.41,20.3,16.3,25.9,37,,,,
