Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.9,25.2,23.1,1015.9,75,0.25,18,31.9,37,,,,,
5,24.6,25.3,23.9,1015,67,0,20,24.6,25.9,,,,,
6,,,,,,,,,,,,,,
7,23.8,24,23.3,1012.2,91,3.05,20,24.6,29.4,,,,,
8,23.5,25,22.6,1013.4,86,0,20,24.1,27.8,,,,,
9,,,,,,,,,,,,,,
10,23.7,25.5,22.3,1014.6,83,2.03,14.8,30.7,33.5,,,,,
11,24.8,25.9,24,1014.8,75,0,20,25,27.8,,,,,
12,,,,,,,,,,,,,,
13,24.4,26,23.9,1015.7,74,0,20,27,31.3,,,,,
14,25.2,26.5,24,1013.9,75,0,20,21.1,24.1,,,,,
15,,,,,,,,,,,,,,
16,24.8,25.5,23.9,1008.2,89,6.1,34.9,9.6,13,,,,,
17,,,,,,,,,,,,,,
18,26.2,28.2,24.5,1013.7,80,0,32,5.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,25.4,27.4,23.5,1014.4,88,0.25,26.1,5.2,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.7,26.1,23.5,1016.9,71,0,32,27.4,31.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25,28,22.8,1014.5,83,0,34.9,6.3,14.8,,,,,
29,24.8,26.3,23.9,1015.6,88,0,27.5,20,24.1,,,,,
30,24,25,23.3,1015.3,92,0,26.1,28.2,29.4,,,,,
31,24.9,26.2,23.8,1015,87,0,38,19.3,24.1,,,,,
