Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.8,25.6,1004.2,86,0.51,50.1,3,5.4,,,,,
2,27.7,29,26.4,1002.9,84,0,43.9,2.6,5.4,,,,,
3,28.5,30.4,27,1003.1,77,0,34.9,5.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,28.7,31,25.5,1003.2,82,3.05,20,2.2,5.4,,,,,
6,27.1,30.5,25.5,1004.2,89,25.91,16.4,13,27.8,,,,,
7,25.4,26.5,24.9,1007,94,39.88,9.7,22.2,31.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.7,28.7,25.5,1008.4,86,3.05,43.9,1.9,5.4,,,,,
12,27.3,29.9,25.6,1007.1,82,2.03,43.9,6.3,11.1,,,,,
13,28.1,29.8,26.4,1006.5,81,0,50.1,5,9.4,,,,,
14,27.9,30.8,26.1,1009.3,84,1.02,43.9,8.1,13,,,,,
15,27.3,30.1,26,1010.8,87,0,42.5,4.1,13,,,,,
16,27.7,29.4,26,1010.7,85,0,50.1,3.7,9.4,,,,,
17,28.5,30.5,26.4,1010.6,80,0,50.1,1.3,5.4,,,,,
18,27.8,30.5,26.4,1010.4,,4.06,38.5,2.2,5.4,,,,,
19,28.5,31,26,1010.4,81,0,50.1,5.6,7.6,,,,,
20,27.4,31.2,25.9,1010,85,0,43.9,1.1,5.4,,,,,
21,25.4,27.9,22.5,1010.4,89,8.64,20,16.7,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.2,28.8,25.7,1011.3,81,0,43.9,12.6,18.3,,,,,
26,28.4,30.9,25.6,1010.2,77,0,50.1,8.7,14.8,,,,,
27,28.2,30.2,26.5,1009.5,78,0,50.1,5.2,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
