Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,29,11,1009,64,0,32.2,2.6,7.2,,,,,
2,16.8,25,10,1011.3,70,0,43.6,7.2,21.7,,,,,
3,20,29,8,1009.2,53,0,34.8,2,7.2,,,,,
4,20.8,31,10,1004.4,56,0,20.8,2.6,10.7,,,,,
5,20.5,32,10,1002.1,56,0,19.6,2.4,7.2,,,,,
6,20.7,31,10,1004.1,58,0,18,6.7,25.2,,,,,
7,24,32,18,1003.4,57,,19.3,7.8,14.4,,,,,
8,23,31,15,1005.4,66,1.02,17.7,,,,,,,
9,18.2,25,11,1006,85,0,26.9,7.6,18,,,,,
10,16.3,24,9,1008.5,71,0,41.5,7.8,28.7,,,,,
11,16.3,24,8,1009.6,67,1.02,41.4,3.5,7.2,,,,,
12,12.7,17,8,1010.4,76,,45.1,6.5,14.4,,,,,
13,12.7,17,9,1011.6,78,0,37.8,6.7,14.4,,,,,
14,12.8,22,6,1009.6,74,0,38.3,4.3,14.4,,,,,
15,12.1,19,6,1010.5,75,0.76,31.9,7.6,14.4,,,,,
16,12.4,20,5,1011.9,66,2.03,45.1,8.1,18,,,,,
17,15,23,5,1012.3,64,0,45.7,6.7,14.4,,,,,
18,16.4,27,7,1013.3,58,0,36.5,3.1,10.7,,,,,
19,17.8,30,6,1009,57,0,37.8,2.2,10.7,,,,,
20,14.8,22,8,1005.4,73,0,40.9,9.4,28.7,,,,,
21,18.2,29,8,1005.5,62,1.02,35.4,5.7,25.2,,,,,
22,17.2,22,11,1010.2,62,5.08,27.7,4.3,10.7,,,,,
23,16.8,30,5,1001.8,72,0,18.5,1.9,7.2,,,,,
24,17.5,24,8,1004.8,69,0,23.3,11.5,25.2,,,,,
25,11.8,14,10,1012.6,95,0.25,22.2,3.1,10.7,,,,,
26,10.6,14,6,1017.1,90,8.89,39.1,2.6,7.2,,,,,
27,11.8,17,7,1021.3,71,0,41.7,2.2,10.7,,,,,
28,10.2,12,8,1019.3,96,1.02,16.3,2.2,7.2,,,,,
29,8.4,12,3,1015.2,92,5.08,16.3,0,,,,,,
30,8.8,20,3,1009.7,88,0,18.3,1.5,10.7,,,,,
31,11.7,19,3,1009.2,81,0.51,36.7,9.1,21.7,,,,,
