Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,34.9,27.9,1005.9,63,0,20,8.5,18,,,,,
2,31.7,37.3,27.5,1007.0,57,0,20,13.1,21.7,,,,,
3,30.1,35.9,24.7,1008.4,64,0,20,9.8,18,,,,,
4,28.6,33.9,24.1,1007.2,77,0,17.5,7.6,21.7,,,,,
5,27.6,30.4,23.5,1005.8,81,7.87,20,8.1,18,,,,,
6,28.3,31.7,24.9,1005.3,80,0,20,6.7,18,,,,,
7,28.8,32.4,25.1,1006.4,79,0,20,15.6,57.6,,,,,
8,28.2,32.3,24.7,1007.1,80,0,20,5.9,18,,,,,
9,29.3,33,24.7,1004.9,75,0,20,8.5,18,,,,,
10,32.9,36.9,26.8,1002.8,57,0,20,11.3,18,,,,,
11,30.9,35.5,27.9,1003.8,64,0,20,10.4,14.4,,,,,
12,30.4,36.2,26.9,1005.8,69,0,20,9.8,18,,,,,
13,29.4,35.5,25.7,1007.9,74,0,20,9.4,21.7,,,,,
14,29.9,32.9,25.7,1008.2,72,0,20,11.5,21.7,,,,,
15,30.8,38,28.3,1005.2,68,0,20,10,18,,,,,
16,30.9,36,26.6,1003.2,60,0,20,14.4,25.2,,,,,
17,31.3,35.8,28.3,1003.9,58,0,20,13,18,,,,,
18,30.9,33.9,28.7,1004.4,62,0,20,8.7,21.7,,,,,
19,30.9,35.8,27,1003.8,62,0,20,10.7,14.4,,,,,
20,31.6,35.8,27,1002.9,58,0,20,11.3,25.2,,,,,
21,29.2,34.7,25.7,1001.2,76,0,17.2,10.2,14.4,,,,,
22,25,26.7,24.6,998.0,96,62.99,6,5.9,10.7,,,,,
23,25.8,27.7,24.4,995.8,88,9.91,9.2,9.3,18,,,,,
24,27.8,28.4,27,999.1,73,0,16.3,13,18,,,,,
25,29.3,31.9,27.2,1002.3,70,0,20,9.4,14.4,,,,,
26,29.6,32.3,27.4,1002.3,63,0,20,23.9,35.9,,,,,
27,30.4,33,29,999.0,61,0,20,16.9,32.4,,,,,
28,30.1,33.3,27.9,997.8,65,0,20,11.3,21.7,,,,,
29,29.1,32.4,27.3,1000.0,68,0,20,11.3,18,,,,,
30,29.3,33.4,26.9,1003.1,68,0,20,7.6,10.7,,,,,
31,30.9,34.3,26.9,1003.3,59,0,20,14.8,25.2,,,,,
