Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,17.9,16,1020.0,86,0,16.7,11.5,21.7,,,,,
2,19.1,22.6,15.5,1018.0,77,0,20,10.2,21.7,,,,,
3,19.9,22.6,17.4,1018.0,85,0,20,11.3,21.7,,,,,
4,18.2,21.6,16.4,1017.9,90,0,16.7,8.1,14.4,,,,,
5,18.8,22.7,15.4,1015.4,88,0,18,6.7,18,,,,,
6,20,23.5,15.4,1013.7,85,0,20,6.1,14.4,,,,,
7,21.7,24.2,17.5,1012.1,87,0,18,4.4,7.2,,,,,
8,22.4,24.5,21,1012.4,90,0,20,8.7,14.4,,,,,
9,22.8,26.4,21.7,1013.9,90,0,16.7,6.7,10.7,,,,,
10,17.9,21.3,16.2,1016.6,94,7.11,12.6,16.7,25.2,,,,,
11,17.7,18.7,16.2,1017.3,88,0,20,9.6,14.4,,,,,
12,17.4,18.8,16.8,1017.3,93,0,17.7,10.4,21.7,,,,,
13,20.2,22.6,16.8,1012.3,91,0,18,11.7,28.7,,,,,
14,22.5,24.5,20,1009.2,91,0,17.2,5.7,14.4,,,,,
15,25.1,31.3,20.1,1005.5,82,0,20,11.3,21.7,,,,,
16,29.4,37.5,23,1003.5,57,0,20,14.8,21.7,,,,,
17,30,36.5,20.9,1005.0,54,0,20,13.5,18,,,,,
18,29.1,37.9,21.5,1005.9,55,0,20,14.4,21.7,,,,,
19,22.3,25.2,19.4,1006.0,88,0,20,7.6,21.7,,,,,
20,23.2,27.5,22,1005.7,94,0,15.1,7.2,18,,,,,
21,22.8,25.7,21.4,1008.4,94,0,17.5,7.6,10.7,,,,,
22,23.2,25.4,21.7,1010.7,91,0,13.8,6.5,10.7,,,,,
23,24.3,26.4,22.5,1012.5,92,2.03,18.8,5,10.7,,,,,
24,23.8,25,23.2,1012.6,98,2.03,15,9.1,10.7,,,,,
25,24.3,26.3,23.1,1011.3,94,1.02,18.5,14.8,25.2,,,,,
26,24.2,26.5,22.8,1011.6,94,12.95,14.3,10.2,14.4,,,,,
27,24.9,26.7,23.6,1010.9,93,0,18.5,15.4,25.2,,,,,
28,23.1,24.3,22.4,1011.0,89,20.07,18.5,9.3,14.4,,,,,
29,22.6,24.5,22,1008.3,92,0,20,7.2,21.7,,,,,
30,25.1,33.2,22.2,1004.7,90,0,17.7,6.1,10.7,,,,,
31,30.1,37.4,24.4,1002.4,67,0,20,10.7,21.7,,,,,
