Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4,0,1026.5,69,0,17.5,14.8,16.5,,,,,
2,,,,,,,,,,,,,,
3,-1.5,1,-6,1021.9,75,0,18.8,8.9,16.5,,,,,
4,-1.5,-1,-2,1021.8,84,1.02,3.1,8.7,24.1,,,,,
5,-1.5,-1,-3,1017.6,89,1.02,2.6,5,16.5,,,,,
6,,,,,,,,,,,,,,
7,0.8,1,0,1014.4,,1.02,2.6,0.9,3.5,,,,,
8,4.8,8,1,1016.2,89,0.25,17.2,4.1,9.4,,,,,
9,6,8,1,1009.2,77,0,29.9,6.9,16.5,,,,,
10,0.3,1,0,1010.1,92,2.03,2.6,0.9,3.5,,,,,
11,-0.7,3,-5,1012.3,56,0,23.2,9.3,16.5,,,,,
12,0.3,3,-7,1007,73,0,29.9,6.5,9.4,,,,,
13,,,,,,,,,,,,,,
14,-0.2,3,-6,1024.8,78,0,27.5,4.1,9.4,,,,,
15,2.8,5,-4,1016.9,63,0,27.5,5,9.4,,,,,
16,7.8,9,3,1016.3,95,6.1,5,5.9,16.5,,,,,
17,9.7,14,6,1020.4,85,0,24,5,9.4,,,,,
18,6.5,8,3,1014.5,87,0,27.5,2.8,3.5,,,,,
19,5.3,6,5,1024.6,67,5.08,8,8.3,16.5,,,,,
20,7.5,10,2,1027.6,82,4.06,21.2,4.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,4.7,8,-1,1029.4,84,0,29.9,6.5,9.4,,,,,
23,5.5,9,2,1031.6,54,0,29.9,8,9.4,,,,,
24,,,,,,,,,,,,,,
25,3.8,7,-3,1017.7,85,0,27.5,3.5,3.5,,,,,
26,4.5,7,-2,1007.9,81,0,29.9,3.5,3.5,,,,,
27,1.2,2,0,1013.9,95,12.95,3.1,0,,,,,,
28,-0.8,0,-2,1005.9,94,8.89,16.3,0.9,3.5,,,,,
29,-1.2,-1,-2,1008.6,91,1.02,3.5,5.6,9.4,,,,,
30,-2.3,-2,-3,1019.3,96,14.99,0.8,3.5,3.5,,,,,
