Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,26,10,1019.7,70,0,23.8,2.8,3.5,,,,,
2,23.2,29,13,1018.3,55,0,29.9,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.8,28,18,1016.5,66,2.03,29.9,3.5,3.5,,,,,
6,20,24,17,1020.6,74,4.06,16.6,0.9,3.5,,,,,
7,21.3,26,12,1014.5,66,0,23,5.9,16.5,,,,,
8,20.2,23,16,1009.4,73,0,20.4,4.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.5,24,14,1014.3,66,0,20.8,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,10.8,12,10,1016.9,95,21.08,4.2,0.9,3.5,,,,,
14,16.8,21,10,1016.1,69,0,22.7,2.8,3.5,,,,,
15,,,,,,,,,,,,,,
16,17.8,19,12,1012.2,84,0,5,3.1,9.4,,,,,
17,18.8,24,18,1017.5,78,0,10.8,24.1,88.9,,,,,
18,19,23,13,1017.9,72,0,16.6,2.8,3.5,,,,,
19,,,,,,,,,,,,,,
20,16,17,14,1021.8,91,9.91,7.6,0,,,,,,
21,23,28,14,,58,0,29.9,13.9,33.5,,,,,
22,15.8,17,14,1014.3,68,0,18.8,8,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.8,23,7,1019.6,59,0,29.9,5,9.4,,,,,
26,15.5,21,5,1018.6,67,0,29.9,6.5,9.4,,,,,
27,19,24,10,1015.5,62,0,29.9,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
