Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,,,1009.3,94,6.1,2.6,8.9,16.5,,,,,
2,-3.5,-3,-6,1012.2,91,2.03,4,0,,,,,,
3,,,,,,,,,,,,,,
4,-5.3,-3,-8,1022.5,78,3.05,23,3.1,9.4,,,,,
5,-0.8,0,-6,1012.4,90,7.11,3.2,4.1,16.5,,,,,
6,1.5,3,0,1013.8,96,1.02,14,1.9,3.5,,,,,
7,0.7,2,0,1014.2,99,3.05,3.1,0.9,3.5,,,,,
8,0.7,2,0,1021.7,92,2.03,16.6,0.9,3.5,,,,,
9,-3.8,-2,-6,1022.4,83,0,23.8,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,-4,-3,-5,1030.2,85,0,3.7,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,-8.3,-6,-12,1033.6,89,0,23.8,13,16.5,,,,,
14,-12.5,-8,-17,1025.2,,0,24,11.1,16.5,,,,,
15,-8.5,-7,-14,1013.6,94,0,20,14.8,16.5,,,,,
16,-6.5,-5,-10,1008.7,87,0,3.1,8,9.4,,,,,
17,-3.5,-2,-6,1016,84,0.25,4.2,9.6,16.5,,,,,
18,-2.2,2,-9,1014,87,0,24.9,8,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-3.3,-2,-6,1018,93,0,7.6,0.9,3.5,,,,,
22,3.8,7,-7,1009.7,60,0,27.5,10,16.5,,,,,
23,1.2,2,-2,1009.9,97,,2.7,3.1,9.4,,,,,
24,1.8,3,0,1004.6,85,0,18.5,7.4,16.5,,,,,
25,1.8,3,1,1015.2,94,3.05,10.5,2.8,3.5,,,,,
26,0,,,1019.1,,4.06,3.5,2.4,9.4,,,,,
27,-1.2,-1,-2,1019.6,91,2.03,1.4,21.9,44.6,,,,,
28,-5.8,-2,-9,1030.1,84,0,27.5,5,9.4,,,,,
29,-2,0,-7,1022.8,77,0,13.7,5,9.4,,,,,
30,1,4,-3,1017.3,86,0,15.9,6.5,9.4,,,,,
31,,,,,,,,,,,,,,
