Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,9,5,1012.1,95,13.97,4,3.5,3.5,,,,,
2,7,,,1013.6,84,6.1,14.5,5,9.4,,,,,
3,2.5,4,1,1015.8,90,3.05,4,9.6,16.5,,,,,
4,0.2,2,-1,1018.6,96,17.02,3.1,1.9,3.5,,,,,
5,0.3,1,-1,1024.4,93,7.87,3.2,4.1,9.4,,,,,
6,2.2,6,-1,1025.6,82,4.06,4.5,2.8,3.5,,,,,
7,2.2,3,0,1025.6,90,1.02,2.7,0,,,,,,
8,2,3,0,1014.1,96,4.06,2.6,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,1.8,3,0,1022.3,92,5.08,3.2,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.5,17,-1,1021.2,44,0,29.9,9.6,16.5,,,,,
14,13.5,19,3,1019.9,42,0,29.9,7,9.4,,,,,
15,14.3,20,3,1016.9,46,0,29.9,8,9.4,,,,,
16,13.8,20,2,1017.8,52,0,29.9,8.3,16.5,,,,,
17,,,,,,,,,,,,,,
18,10.5,13,6,1010.4,83,0,22.5,5.6,9.4,,,,,
19,7.3,8,6,1003.6,95,7.11,4.8,0,,,,,,
20,3,5,0,1003.2,72,7.87,12.6,8.3,16.5,,,,,
21,2.2,4,-1,1009.5,90,0.25,7.6,2.8,3.5,,,,,
22,1.2,2,0,1016,94,7.11,1,3.1,9.4,,,,,
23,1.2,2,0,1012.7,99,13.97,1.9,6.5,9.4,,,,,
24,1.5,2,1,1010.5,96,13.97,1.4,7,9.4,,,,,
25,1.5,2,0,1010.9,95,27.94,1.4,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10,15,2,1015.7,61,0,20.8,6.5,9.4,,,,,
30,12.3,17,1,1012,49,0,29.9,6.5,9.4,,,,,
