Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.9,31.6,23,1012.4,85,0,17.5,6.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.9,30.5,23,1014.1,80,0,27.5,8.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.2,31,22,1013.4,82,0,27.5,9.4,11.1,,,,,
18,28.3,32,23.5,1013.0,78,0,24.9,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.3,32,23.9,1012.6,81,0,27.5,14.8,29.4,,,,,
22,,,,,,,,,,,,,,
23,27.7,30,24.2,1014.5,83,2.03,23.8,7.6,7.6,,,,,
24,26.7,28.2,23.5,1014.9,89,16,27.5,10.2,18.3,,,,,
25,26.1,29,23.8,1013.2,90,2.03,18.7,8.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
