Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.3,32.5,27.7,1007.0,70,0,23.8,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,28.9,32,22.2,1008.5,,39.88,27.5,5.7,7.6,,,,,
18,28.9,31.5,25,1009.1,80,0,27.5,7.6,7.6,,,,,
19,29.1,31.5,25,1008.2,85,2.03,27.5,9.4,14.8,,,,,
20,28.8,33.2,27,1005.1,80,0,29.9,8.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.7,33.6,24.8,1009.5,82,3.05,28,9.1,11.1,,,,,
