Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33,24.4,1007.5,79,0,27.5,8.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,32.5,25,1008.4,80,0,24.9,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.4,32.4,22,1009.1,81,4.06,28,9.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,27.8,33,21.4,1009.3,81,2.03,28.3,6.3,7.6,,,,,
10,29,32.1,28,1009.1,81,0,24.9,9.4,11.1,,,,,
11,28.8,32.5,24,1010.1,82,0,28,6.9,11.1,,,,,
12,29.4,33.5,23.8,1009.6,76,0,28,9.1,11.1,,,,,
13,28.4,32.8,23.9,1009.0,82,1.02,27.5,7.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.8,33,26,1007.9,80,0,24.9,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,31.5,23.6,1008.3,89,57.91,21.2,5.7,7.6,,,,,
