Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18,6.6,,43,0,20,22.2,37,,,,,
2,19.5,23.9,9.7,,32,0,17.1,39.6,55.4,,,,,
3,21.6,25.7,16.2,,14,0,10.6,28.5,38.9,,,,,
4,20.1,24.1,12.5,,20,0,15.6,23.3,40.7,,,,,
5,11.4,20.3,6.4,,52,2.03,15.9,25.7,35.9,,,,,
6,9.2,13.7,0.6,,62,0.25,22,7,14.8,,,,,
7,8.4,11.5,3.4,,67,0,14.3,9.6,33.5,,,,,
8,6.2,10.5,0.1,,76,0,14,8.5,14.8,,,,,
9,8.7,13,1.8,,60,0,14,9.6,18.3,,,,,
10,7.9,9.8,2.4,,82,0.25,13.7,30.6,35.2,,,,,
11,12.2,17.7,2.4,,50,4.06,18.8,15.7,25.9,,,,,
12,16.2,21,5.7,,37,0,26.2,14.8,37,,,,,
13,16.1,21.5,6.9,,30,0,20,19.8,29.4,,,,,
14,18,24.2,7.4,,24,0,22,17,29.4,,,,,
15,12.4,15.9,7.2,,52,0,19,18.1,29.4,,,,,
16,12.8,18.7,2.5,,51,0,20,10.7,24.1,,,,,
17,10.9,15.9,7.4,,64,0,15,29.4,46.5,,,,,
18,13.2,16.5,9.5,,39,0,24.9,17.6,20.6,,,,,
19,15.7,19.8,4.4,,48,0,20,22.2,25.9,,,,,
20,16.7,22,4.5,,48,0,24,9.3,13,,,,,
21,17.8,22.7,8.2,,42,0,22,20.7,27.8,,,,,
22,18,22.6,9.5,,36,0,24.9,27.8,37,,,,,
23,16,17.9,13,,41,0,20,51.7,57.2,,,,,
24,11.1,16.1,3.6,,36,0,24.9,40,55.4,,,,,
25,9.6,14.3,1.6,,48,0,20,17.6,29.4,,,,,
26,7.9,14.2,-0.4,,56,0,20,13,22.2,,,,,
27,10.5,16.6,-0.9,,50,0,20,6.7,18.3,,,,,
28,12.3,16.8,2.9,,45,0,20,12.6,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
