Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.7,36.4,22.5,,27,0,9.5,51.9,61.1,,,,,
2,23.9,27.7,18.6,,68,0,10.9,16.3,25.9,,,,,
3,26.8,33.4,13.4,,50,0,17.5,13,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,31.6,37.2,21.5,,41,2.03,15,16.1,27.8,,,,,
7,,,,,,,,,,,,,,
8,28.8,38.1,22,,50,3.05,9,13.9,29.4,,,,,
9,,,,,,,,,,,,,,
10,31.3,34.1,22.3,,47,0,8.5,9.6,14.8,,,,,
11,33.6,37.6,24.6,,38,1.02,11.3,22.2,35.2,,,,,
12,29.8,35.3,19.4,,51,5.08,8.4,11.9,25.9,,,,,
13,24.3,28.7,18.2,,75,0,10.8,8.9,11.1,,,,,
14,19.4,25.7,14.8,,80,9.91,13.4,10.4,25.9,,,,,
15,,,,,,,,,,,,,,
16,24.6,31.1,12.6,,43,0,20,7.4,18.3,,,,,
17,26.1,32.6,16.2,,45,0,20,10.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.9,29.9,15.5,,54,0,17.5,13.9,29.4,,,,,
27,,,,,,,,,,,,,,
28,25.1,30.4,14.5,,38,0,24.9,17.8,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
