Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.2,9.3,,44,0,20,10.4,14.8,,,,,
2,19.3,24.7,11.2,,44,0,20,7,11.1,,,,,
3,20.7,24.6,12.7,,45,0,20,0.7,3.5,,,,,
4,21.1,24.4,18.4,,50,0,20,13.9,22.2,,,,,
5,14,15.2,13.2,,85,3.05,15,6.7,14.8,,,,,
6,15.7,20,10.2,,54,4.06,20,11.5,18.3,,,,,
7,17.3,23.2,11.7,,63,6.1,18.8,4.6,18.3,,,,,
8,20.8,27,11.3,,47,0,20,12.2,27.8,,,,,
9,20.4,24.5,15.9,,58,1.02,14,34.1,57.2,,,,,
10,14.6,17.4,11.4,,75,7.11,20,13.3,27.8,,,,,
11,12.6,14.8,6,,57,2.03,19,36.3,50,,,,,
12,14.3,17.5,10,,58,0,16.4,37,46.5,,,,,
13,16.4,20,10.9,,56,0,20,20,29.4,,,,,
14,19.3,24.2,10.2,,51,0,20,2.2,11.1,,,,,
15,22.4,25.4,20.2,,42,0,20,2.8,66.5,,,,,
16,21.3,27.5,11.2,,35,0,22,8.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,19.2,22.5,13.2,,60,0,17.1,3.7,11.1,,,,,
19,23.8,29.5,15,,33,0,20,14.8,33.5,,,,,
20,25.2,30.9,13.6,,34,0,20,14.3,25.9,,,,,
21,26.9,29.7,22.9,,22,0,17.1,46.7,64.8,,,,,
22,25.2,28.2,22.6,,20,0,17.1,30.7,57.2,,,,,
23,18.6,22.7,12.9,,54,0,20.9,4.4,11.1,,,,,
24,16.7,20.2,11.2,,58,0,20,5.9,18.3,,,,,
25,17,21.3,10.5,,39,0,20,6.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,17.8,24.2,10.4,,41,0,20,2.8,7.6,,,,,
28,17.7,22.6,11.4,,42,0,20,5.9,18.3,,,,,
29,16.6,23.2,6.9,,35,0,22,2.2,7.6,,,,,
30,19.3,25.2,9.4,,32,0,20,4.4,14.8,,,,,
31,19,24.2,11.2,,33,0,20,3,7.6,,,,,
