Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,14.3,2.1,,72,0,13.2,9.3,18.3,,,,,
2,9.2,15.6,0.9,,58,0,19,6.3,11.1,,,,,
3,10.7,16.6,1.6,,54,0,18,3,7.6,,,,,
4,9.6,14.1,2,,61,0,15.9,8.1,16.5,,,,,
5,10.5,15.2,5.2,,63,0,15.9,8.9,18.3,,,,,
6,8.4,12.1,4,,72,3.05,11.7,27.4,33.5,,,,,
7,4.2,7.2,1.5,,84,0.25,15.9,24.4,33.5,,,,,
8,4.8,8.4,0.6,,85,1.02,15,26.3,33.5,,,,,
9,7.3,11.7,1.4,,72,0.25,17.1,11.1,14.8,,,,,
10,11.1,16.1,2.1,,54,0,23,23.3,33.5,,,,,
11,13,18.4,4.6,,52,0,20,15.7,24.1,,,,,
12,12.8,19.4,2.6,,52,0,20,6.7,14.8,,,,,
13,14.2,20.7,3.4,,42,0,26.1,8.5,18.3,,,,,
14,17.2,24.7,3.6,,36,0,20,15.6,35.2,,,,,
15,11,16.6,4.5,,68,0,14,0,,,,,,
16,12.4,18.6,5.9,,63,0,9.3,15.6,25.9,,,,,
17,16.2,21.6,9.4,,44,0,15,26.3,42.4,,,,,
18,12.8,16.5,7.5,,62,0,14,7.4,24.1,,,,,
19,6.2,6.7,5.5,,88,0,10,22.2,31.3,,,,,
20,6.1,9.4,1,,72,0,10,24.4,35.2,,,,,
21,7.3,10.6,2.8,,63,2.03,13,35.2,57.2,,,,,
22,2.8,5.2,-1.8,,86,4.06,11.3,43,53.5,,,,,
23,,,,,,,,,,,,,,
24,10.7,14.7,1.8,,64,0,18,31.9,90.7,,,,,
25,,,,,,,,,,,,,,
26,12.8,18.9,3.2,,57,0,20,6.7,14.8,,,,,
27,15.8,24,3.6,,47,0,20,1.5,7.6,,,,,
28,17.6,24.6,4.2,,41,0,20,17.4,31.3,,,,,
