Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25.2,15,,59,0.51,20,16.1,22.2,,,,,
2,21.7,28.5,14.4,,54,0,20,6.5,11.1,,,,,
3,28.8,30.3,27,,30,0,16.3,17.6,25.9,,,,,
4,25.2,28.6,22.4,,53,9.91,10.5,15.4,42.4,,,,,
5,,,,,,,,,,,,,,
6,21.8,25.6,14.4,,50,0,18.8,11.1,25.9,,,,,
7,24.2,26.7,21.5,,41,0,18.8,12,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.5,27.6,17.4,,42,0,19,10.4,22.2,,,,,
11,21.6,25.6,14.4,,43,0,24.9,10.4,14.8,,,,,
12,19.3,25.7,12.4,,59,2.03,18.8,6.5,14.8,,,,,
13,24.8,30.6,14.4,,40,0,15.9,16.7,37,,,,,
14,,,,,,,,,,,,,,
15,20.7,25.1,13.4,,57,0,15.9,7,13,,,,,
16,25.9,28.5,23,,46,0,16.3,9.4,11.1,,,,,
17,25.3,30.1,19,,48,12.95,12.6,8.9,14.8,,,,,
18,25.9,30.3,18.2,,45,0,10.1,8.3,11.1,,,,,
19,25.2,29,19.6,,44,2.03,15,23.7,40.7,,,,,
20,27.4,31.2,19.8,,30,0,15.8,23,38.9,,,,,
21,,,,,,,,,,,,,,
22,21.4,24.2,16.4,,56,0.25,20,5.9,22.2,,,,,
23,19.3,24.1,15.3,,53,0,17.9,25.9,51.9,,,,,
24,20.7,23.2,18.8,,39,0,20,25,31.3,,,,,
25,20.2,24.8,12.1,,43,0,24.9,14.3,20.6,,,,,
26,18.1,22,13.6,,64,0,20,16.1,24.1,,,,,
27,16.2,20,10,,50,0,27,8.5,13,,,,,
28,16.5,20.8,10,,51,0,20,18.5,25.9,,,,,
29,15.4,20.1,8.5,,57,0,24,6.3,13,,,,,
30,16.7,21.3,8.4,,51,0,20,4.1,11.1,,,,,
