Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.6,14.6,,23,0,15.9,11.5,29.4,,,,,
2,,,,,,,,,,,,,,
3,20.9,24.2,17.7,,46,0,18.8,20.2,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.7,18.2,10.9,,64,0,15.9,17.8,22.2,,,,,
7,19.4,20.5,10.8,,56,0,,40.7,53.5,,,,,
8,19.4,24.5,9.2,,31,0.51,20,26.7,50,,,,,
9,22.4,25.5,11.4,,26,0,13.7,34.4,53.5,,,,,
10,13.4,17,7.3,,64,,13.7,11.1,22.2,,,,,
11,15.4,18.8,7.2,,66,11.94,18,8.9,18.3,,,,,
12,12.9,16.8,7.2,,60,0.51,15,17.6,25.9,,,,,
13,22.7,27.5,15,,26,0,20,24.4,35.2,,,,,
14,25.1,30.3,12,,24,0,20,17.6,25.9,,,,,
15,21.7,30.5,11.6,,29,0,20,10.2,22.2,,,,,
16,26.1,32,11.7,,23,0,20,12.6,24.1,,,,,
17,27.9,32.5,14.6,,19,0,20,18.9,31.3,,,,,
18,22.9,26.5,15.8,,33,0,20,14.8,33.5,,,,,
19,17.2,22.6,9.4,,43,0,20,15.4,22.2,,,,,
20,21.5,27.6,7.6,,37,0,20,3.7,7.6,,,,,
21,26.4,32,14.8,,29,1.02,14,14.1,27.8,,,,,
22,29.8,36.2,15.8,,19,0,17.1,20,42.4,,,,,
23,23,27.6,16.2,,34,0,10,19.8,35.2,,,,,
24,17.4,22.6,7.9,,30,0,20,33.7,38.9,,,,,
25,20.7,26.7,9.2,,25,0,20,21.9,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
