Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.7,11.4,,40,7.87,20,5.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,31.7,34.1,20.9,,16,0,12.1,40.4,55.4,,,,,
5,,,,,,,,,,,,,,
6,23.9,31.2,11.8,,24,0,22.5,14.3,29.4,,,,,
7,22.4,27.8,12.1,,36,0,20,28.7,84.8,,,,,
8,24.7,28,22.7,,31,0,17.5,22.6,37,,,,,
9,,,,,,,,,,,,,,
10,20.3,25.1,7.1,,35,0,23,14.8,22.2,,,,,
11,24.3,29.6,11.4,,31,0,20,11.9,22.2,,,,,
12,24.9,30.1,12.9,,36,0,20,13,25.9,,,,,
13,25.9,31.3,12.4,,29,0,20,6.7,22.2,,,,,
14,27.5,32,13.5,,34,0,16.3,8.3,18.3,,,,,
15,28.4,32.6,16.4,,30,0,17.5,14.8,29.4,,,,,
16,28.8,32.5,16,,28,0,19,10.7,14.8,,,,,
17,29.2,33.5,17.7,,27,0,20,4.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,33,16.5,,29,0,20,14.1,24.1,,,,,
23,29.4,33.6,17,,31,0,20,6.7,14.8,,,,,
24,27.4,31.9,20,,39,3.05,20,12,37,,,,,
25,28.1,32.4,15.5,,40,0,19,11.9,22.2,,,,,
26,30.3,35.4,17,,38,0,16.3,18.5,35.2,,,,,
27,31.9,36.6,19.3,,33,0,20,9.6,22.2,,,,,
28,32.7,37.5,21.9,,32,1.02,9.2,20,37,,,,,
29,33.1,37,21.4,,31,0,12.1,25.9,53.5,,,,,
30,31.5,36.1,21.2,,33,0,10,30.4,48.2,,,,,
