Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.3,23.2,18,,50,0,9.8,40.7,50,,,,,
3,12.8,17.3,8.3,,55,3.05,17.5,31.1,35.2,,,,,
4,10.2,13.1,4.6,,43,0,17.1,51.5,61.1,,,,,
5,11.3,15.9,5.6,,52,0,19,20.7,35.2,,,,,
6,16.8,22,3.6,,36,0,20,28.2,42.4,,,,,
7,21.6,26,9.6,,23,0,24.9,23.7,46.5,,,,,
8,24.3,28.4,17.6,,17,0,7.7,33.9,42.4,,,,,
9,16.2,25,7.9,,53,0,9.5,12,25.9,,,,,
10,20.5,25.2,9.2,,31,0,9.2,25.2,35.2,,,,,
11,,,,,,,,,,,,,,
12,16.6,20,11.6,,29,0,9.5,27.4,35.2,,,,,
13,14.7,19.4,6.4,,35,0,23,28.5,44.3,,,,,
14,11.8,17.2,5.6,,64,11.94,15.8,12.2,24.1,,,,,
15,,,,,,,,,,,,,,
16,14.2,17.6,7.2,,53,5.08,20,25.9,35.2,,,,,
17,12.5,17.1,3,,65,0,16.3,0,,,,,,
18,14.2,19.5,3.8,,48,0,15.8,11.1,18.3,,,,,
19,12.5,17.8,5.5,,65,2.03,15.9,5.9,13,,,,,
20,13.9,17,10.5,,53,0,17.5,8.9,11.1,,,,,
21,12,14.6,9.5,,45,0,21.2,24.4,31.3,,,,,
22,8.2,14.2,4.4,,85,2.03,13.4,31.5,35.2,,,,,
23,11.2,14.6,6.8,,66,2.03,14,20.4,25.9,,,,,
24,12.6,17.2,3.4,,52,0,17.1,12.6,18.3,,,,,
25,13.6,16.4,5.5,,45,0,17.5,21.3,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.2,28.5,11.6,,20,0,20,31.5,42.4,,,,,
29,25.5,29.2,19.6,,,0,23,23.3,37,,,,,
30,,,,,,,,,,,,,,
