Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.3,10.1,3.1,,83,0,14.5,0,,,,,,
3,7.8,13.3,0.8,,68,0,11.3,6.5,25.9,,,,,
4,6.1,8.2,2,,85,0,10,9.3,20.6,,,,,
5,2.9,4,0.5,,89,4.06,12.7,5.2,9.4,,,,,
6,1.9,6.2,-2.4,,72,0,15,3.7,7.6,,,,,
7,2.8,7.6,-3.5,,71,0,14,2.2,7.6,,,,,
8,3.3,8.6,-4.1,,63,0,22,2.2,7.6,,,,,
9,6.3,12.6,-1.6,,60,0,19,3.3,9.4,,,,,
10,6.6,11.3,-1.3,,65,0,19,0,,,,,,
11,7.6,13,0.1,,67,0,13.7,5.9,11.1,,,,,
12,6.1,9.2,-0.8,,74,0,15,8.3,14.8,,,,,
13,5.7,9.9,-1,,,0,18,3.7,7.6,,,,,
14,6.4,9.2,0.5,,67,1.02,13.7,4.1,7.6,,,,,
15,6.1,8.6,4.4,,85,0,13.4,25.6,35.2,,,,,
16,5.9,8.7,3,,77,3.05,11.7,25,37,,,,,
17,3.5,5.2,1.5,,89,0,20,22.6,25.9,,,,,
18,5.1,8.6,-0.5,,74,0,15,2.2,11.1,,,,,
19,5.1,9.6,-0.8,,69,0,17.1,2.2,11.1,,,,,
20,5.2,7.8,-0.4,,75,0,19,9.3,13,,,,,
21,7.4,13.8,-1.2,,,0,18,3.7,11.1,,,,,
22,10,15.8,-0.6,,48,0,18.8,3.7,14.8,,,,,
23,12.6,15.8,9.3,,48,0,21.2,13.9,18.3,,,,,
24,13.7,15.2,6,,43,0,16.7,41.1,50,,,,,
25,,,,,,,,,,,,,,
26,7.7,12.6,-0.4,,62,0,22,4.1,11.1,,,,,
27,8.5,15.2,0.4,,58,0,19,3.7,11.1,,,,,
28,11.2,17.8,2.5,,45,0,18,7.4,14.8,,,,,
29,12.7,19.9,3,,41,0,22,3.3,16.5,,,,,
30,,,,,,,,,,,,,,
31,13.7,20.6,5.1,,42,0,20.9,3.3,9.4,,,,,
