Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-6.5,-13.1,1010.1,75,1.02,18.8,10.7,21.7,,,,,
2,-8.9,-7.7,-14.9,1013.7,65,1.02,20.9,22.4,28.7,,,,,
3,-11.4,-8.3,-14.4,1020.8,70,0,21.6,11.3,14.4,,,,,
4,-2.6,0.5,-15.5,1009.5,79,0.51,9.3,18.5,32.4,,,,,
5,-7.1,-3.4,-8.3,995.9,90,2.79,2.6,32.4,50.4,64.8,,,,
6,-6,-4.4,-8.6,990.9,91,17.02,0.6,35,43.2,64.8,,,,
7,-3.6,-3.1,-6.4,1013.4,89,19.05,4.2,14.4,25.2,,,,,
8,-2.8,-1.7,-4.6,1015.7,88,1.02,15.4,9.8,25.2,,,,,
9,-3.9,1.8,-8.9,994.4,81,2.03,4.3,23.3,32.4,,,,,
10,-10.3,-8,-12.9,995,60,1.02,14.8,22.4,28.7,,,,,
11,-12.2,-11.5,-13.6,1003.6,68,3.05,6.8,21.1,28.7,,,,,
12,-12.6,-10.7,-15.2,1018.4,75,1.27,13,10.4,18,,,,,
13,-15.1,-9,-19.7,1024.3,78,0.51,19,12.2,14.4,,,,,
14,-12.5,-6.4,-21.2,1014.4,74,0,25.9,17,35.9,,,,,
15,-5.4,-3.9,-19,1000.7,87,0.51,5.8,39.1,46.9,72,,,,
16,-5.5,-3.3,-8.3,998,86,0.51,6.1,49.1,53.9,79.1,,,,
17,-9.7,-7.9,-10.3,1002,72,1.78,10,30.2,39.6,,,,,
18,-9.7,-9.3,-10.6,1006.5,67,0.51,17.4,35.9,46.9,,,,,
19,-13.4,-8.8,-18,1011.5,62,0,24.5,20,35.9,,,,,
20,-15.2,-9.5,-21.4,1007.8,68,0,24.8,12.4,18,,,,,
21,-15.7,-13.2,-22.2,1010.6,85,0.76,6.8,9.1,18,,,,,
22,-14.1,-12.8,-18.5,1015.8,83,3.05,6,22.4,32.4,,,,,
23,-12.1,-11.5,-17.7,1015.9,79,1.52,11.1,28.7,32.4,,,,,
24,-10.8,-10.1,-12,1010.2,78,1.02,7.6,29.3,32.4,,,,,
25,-11.9,-10.6,-12.5,1005.2,87,2.29,1.8,35.6,43.2,,,,,
26,-10.4,-9.5,-12.9,1007.7,71,3.05,18.3,35.6,39.6,,,,,
27,-12.4,-9.7,-14,1010.5,84,0,10.3,11.7,21.7,,,,,
28,-15,-13,-16.9,1016,78,3.3,5.6,21.1,32.4,,,,,
29,-15.3,-13.1,-19.6,1019.1,63,1.02,22.9,14.8,21.7,,,,,
30,-12.6,-8.3,-20.7,1014.4,74,0,21.9,13.5,18,,,,,
31,-8.9,-5.5,-15.8,1013.4,74,0,27.2,10.7,14.4,,,,,
