Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11,8,,86,0,3.2,2,3.5,,,,,
2,11.4,12,10,,94,0,0.8,5,7.2,,,,,
3,11,12,10,,95,0,1.1,6.1,9.1,,,,,
4,12.8,15,11,,86,,13.7,18.3,21.9,,,,,
5,5.4,8,3,,81,,20.3,22.4,34.8,,,,,
6,4.7,7,2,,75,0,12.6,17,29.4,,,,,
7,7.7,10,5,,75,0,15.3,18.9,23.7,,,,,
8,12.2,14,11,,82,,18.3,25.2,36.7,,,,,
9,11.3,12,11,,76,,18.3,29.1,33.2,,,,,
10,9.3,12,7,,88,,12.4,21.1,36.7,,,,,
11,5.5,7,5,,75,,26.1,18.5,27.8,,,,,
12,9.2,12,5,,85,,19.2,34.3,40.7,,,,,
13,8.2,9,7,,70,,20.1,29.1,34.8,,,,,
14,6.8,8,5,,78,,17.4,13.1,18.3,,,,,
15,7,9,5,,66,0,21.6,24.8,34.8,,,,,
16,5.7,6,5,,71,,20.4,20.7,33.2,,,,,
17,3.8,5,3,,68,0,12.7,10,13,,,,,
18,5.3,7,2,,72,0,10,24.3,27.8,,,,,
19,,,,,,,,,,,,,,
20,4.4,7,2,,72,0,3.2,4.3,7.2,,,,,
21,3.8,7,0,,84,0,6.3,6.1,10.7,,,,,
22,5.4,7,3,,87,0,4.2,10.2,16.5,,,,,
23,,,,,,,,,,,,,,
24,10.2,11,9,,73,0,20.4,33.5,44.3,,,,,
25,3.4,5,1,,84,,9.3,11.9,16.5,,,,,
26,-0.2,1,-1,,64,0,13,19.8,27.8,,,,,
27,1,3,-1,,69,,13.5,15.2,20.2,,,,,
28,1,4,-1,,88,,3.9,9.1,18.3,,,,,
29,0.7,2,0,,88,0,3.7,11.5,21.9,,,,,
30,0,1,-1,,,0,4,8.5,13,,,,,
