Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8,5,,86,0,5.8,12.8,18.3,,,,,
2,8,9,6,,89,,4.3,5.7,14.8,,,,,
3,7.4,8,7,,93,0,3.9,5.7,13,,,,,
4,4.4,7,2,,80,0,6.3,12,16.5,,,,,
5,4.4,6,3,,87,0,8.5,11.7,18.3,,,,,
6,8.6,10,6,,85,0,18.5,26.9,31.3,,,,,
7,8.7,10,8,,85,,20.9,21.3,24.1,,,,,
8,7.2,8,7,,95,,12.4,19.8,29.4,,,,,
9,3.5,5,2,,81,,18.8,19.6,24.1,,,,,
10,4,6,2,,77,,19.5,28.2,38.9,,,,,
11,5.7,7,3,,83,,22,19.6,24.1,,,,,
12,5.2,9,0,,86,,11.3,33.2,40.7,,,,,
13,1.4,3,1,,74,,22.2,25,31.3,,,,,
14,0.2,3,-1,,80,0,24.3,8.1,20.2,,,,,
15,-0.8,2,-4,,77,0,4.5,10.9,21.9,,,,,
16,2.5,5,1,,82,0,6.3,9.6,18.3,,,,,
17,2.7,5,0,,67,0,8.5,4.8,7.2,,,,,
18,4.8,6,3,,80,0,9.3,15.7,18.3,,,,,
19,7.8,10,5,,91,0,9.7,20.2,29.4,,,,,
20,9,10,8,,83,0,10.1,17.2,24.1,,,,,
21,8,9,7,,80,,17.2,19.8,24.1,,,,,
22,,,,,,,,,,,,,,
23,2.8,4,1,,,,9,27.8,31.3,,,,,
24,,,,,,,,,,,,,,
25,1.5,2,0,,76,0,8.4,4.8,16.5,,,,,
26,1.8,4,-1,,80,0,8.4,1.5,5.4,,,,,
27,,,,,,,,,,,,,,
28,5.3,7,3,,90,0,9.5,15.9,20.2,,,,,
