Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1,-3,,84,,2.3,9.8,16.5,,,,,
2,-0.2,1,-3,,74,0,5.1,10.4,20.2,,,,,
3,7.8,9,5,,90,,9.5,23.3,44.3,,,,,
4,10.8,11,10,,89,,13.7,33.5,47.8,,,,,
5,8.8,9,8,,84,0,15.6,11.3,18.3,,,,,
6,7.3,9,6,,67,0,17.7,24.8,27.8,,,,,
7,8,11,5,,92,,7.1,19.6,23.7,,,,,
8,,,,,,,,,,,,,,
9,1,3,-1,,82,0,8.4,10.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.8,9,0,,59,,18.2,39.1,60.7,,,,,
15,2.3,5,0,,81,,13,17.4,27.8,,,,,
16,5.4,9,3,,79,,19.6,29.1,40.7,,,,,
17,2.3,5,0,,78,,14.8,18.1,25.9,,,,,
18,3.7,5,2,,87,0,10.1,13.7,18.3,,,,,
19,4.7,5,4,,83,0,9.8,21.1,23.7,,,,,
20,7.7,8,7,,100,,6.6,18,21.9,,,,,
21,8,,,,100,,1.3,1.9,5.4,,,,,
22,4.5,5,3,,88,,16.3,15.4,20.2,,,,,
23,5,6,4,,90,,13.7,15.2,18.3,,,,,
24,3,4,2,,99,0,1.1,3.5,9.1,,,,,
25,0.6,2,0,,97,0,1.8,6.1,18.3,,,,,
26,9.2,11,7,,92,,9,13.1,21.9,,,,,
27,9.3,10,9,,84,0,19.8,18.3,21.9,,,,,
28,8.4,9,8,,91,,12.6,13.9,20.2,,,,,
29,8.7,9,8,,88,,12.7,26.5,29.4,,,,,
30,4.5,6,3,,82,,17.5,15.6,27.8,,,,,
31,1.7,4,0,,93,0,3.1,1.9,5.4,,,,,
