Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24,13,,64,0,10.9,5.4,10.7,,,,,
2,18.3,22,15,,75,0,8.2,12.2,21.9,,,,,
3,17.2,19,15,,78,,18.2,10.6,21.9,,,,,
4,13,15,12,,75,,26.6,17.2,29.4,,,,,
5,15.5,16,15,,82,,22,22,34.8,,,,,
6,15.4,17,13,,66,,28.6,30.9,42.4,,,,,
7,15.3,17,13,,56,,36,28.5,36.7,,,,,
8,15.8,17,15,,61,0,22.2,13.5,16.5,,,,,
9,16.5,19,13,,73,0,21.9,25.2,36.7,,,,,
10,17.6,20,14,,73,0,18.7,5.7,16.5,,,,,
11,17.2,19,15,,80,,6.9,7.8,13,,,,,
12,18.2,23,11,,73,0,5.3,6.7,14.8,,,,,
13,19.6,24,14,,67,0,7.4,8.3,13,,,,,
14,22.6,26,14,,55,0,6.3,11.7,16.5,,,,,
15,22.3,28,14,,59,0,4,7.8,13,,,,,
16,,,,,,,,,,,,,,
17,16.8,18,14,,76,,7.4,15,18.3,,,,,
18,17.3,22,10,,59,0,10.9,3.3,5.4,,,,,
19,18.8,22,13,,62,,7.4,6.1,14.8,,,,,
20,17.3,21,14,,77,0,8.2,8.1,13,,,,,
21,16.8,31,11,,66,,7.1,11.5,13,,,,,
22,18,21,13,,54,0,11.6,11.3,18.3,,,,,
23,17.8,22,11,,58,0,6.8,9.4,16.5,,,,,
24,19,24,11,,54,0,4.2,0.7,1.9,,,,,
25,17.7,21,13,,69,0,3.1,5.7,10.7,,,,,
26,17.3,21,13,,72,0,5,6.3,9.1,,,,,
27,16.7,19,13,,78,,4.3,3.3,5.4,,,,,
28,17.8,21,14,,73,0,6.8,7.8,13,,,,,
29,15,16,14,,77,,8.2,11.5,13,,,,,
30,14.2,15,13,,67,,24.1,15.7,23.7,,,,,
31,15,19,12,,75,,23.2,14.3,21.9,,,,,
